round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,15:45,Cagliari,Roma,3-5-2 plano,Davide Nicola,16261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373906
2,seg 26/08/2024,13:30,Cagliari,Como,3-5-2 plano,Davide Nicola,16365,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373915
3,sáb 31/08/2024,13:30,Lecce,Cagliari,3-5-2 plano,Davide Nicola,26386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373931
4,dom 15/09/2024,13:00,Cagliari,Napoli,3-4-2-1,Davide Nicola,15733,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373936
5,sex 20/09/2024,13:30,Cagliari,Empoli,3-5-2 plano,Davide Nicola,15225,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373946
6,seg 30/09/2024,15:45,Parma,Cagliari,3-4-1-2,Davide Nicola,17718,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373961
7,dom 06/10/2024,07:30,Juventus,Cagliari,4-4-1-1,Davide Nicola,40557,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373970
8,dom 20/10/2024,13:00,Cagliari,Torino,3-4-2-1,Davide Nicola,16265,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373975
9,sex 25/10/2024,13:30,Udinese,Cagliari,3-5-2 plano,Davide Nicola,21095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373994
10,ter 29/10/2024,14:30,Cagliari,Bologna,4-2-3-1,Davide Nicola,15977,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373996
11,seg 04/11/2024,16:45,Lazio,Cagliari,4-2-3-1,Davide Nicola,36000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374009
12,sáb 09/11/2024,14:00,Cagliari,Milan,4-2-3-1,Davide Nicola,16271,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374016
13,dom 24/11/2024,08:30,Genoa,Cagliari,4-2-3-1,Davide Nicola,21070,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374027
14,sex 29/11/2024,16:45,Cagliari,Verona,3-4-1-2,Davide Nicola,16162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374036
15,dom 08/12/2024,08:30,Fiorentina,Cagliari,4-2-3-1,Davide Nicola,19851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374046
16,sáb 14/12/2024,11:00,Cagliari,Atalanta,3-5-2 plano,Davide Nicola,15985,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374056
17,dom 22/12/2024,11:00,Venezia,Cagliari,3-5-2 plano,Davide Nicola,9713,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374074
18,sáb 28/12/2024,14:00,Cagliari,Inter,4-4-1-1,Davide Nicola,16412,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374076
19,dom 05/01/2025,08:30,Monza,Cagliari,4-2-3-1,Davide Nicola,10942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374091
20,sáb 11/01/2025,16:45,Milan,Cagliari,4-4-1-1,Davide Nicola,69263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374116
21,dom 19/01/2025,11:00,Cagliari,Lecce,4-4-1-1,Davide Nicola,16306,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374124
22,sex 24/01/2025,16:45,Torino,Cagliari,4-4-1-1,Davide Nicola,18992,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374139
23,seg 03/02/2025,16:45,Cagliari,Lazio,4-4-1-1,Davide Nicola,15751,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374144
24,dom 09/02/2025,11:00,Cagliari,Parma,4-4-1-1,Davide Nicola,16154,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374152
25,sáb 15/02/2025,11:00,Atalanta,Cagliari,4-5-1 plano,Davide Nicola,21485,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374162
26,dom 23/02/2025,16:45,Cagliari,Juventus,4-5-1 plano,Davide Nicola,16412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374172
27,dom 02/03/2025,11:00,Bologna,Cagliari,4-4-2 duplo 6,Davide Nicola,25676,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374183
28,sex 07/03/2025,16:45,Cagliari,Genoa,4-2-3-1,Davide Nicola,15827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374192
29,dom 16/03/2025,12:00,Roma,Cagliari,3-5-2 plano,Davide Nicola,62911,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374208
30,dom 30/03/2025,07:30,Cagliari,Monza,3-4-2-1,Davide Nicola,16319,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374212
31,dom 06/04/2025,10:00,Empoli,Cagliari,3-4-2-1,Davide Nicola,9054,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374224
32,sáb 12/04/2025,13:00,Inter,Cagliari,3-5-2 plano,Davide Nicola,71799,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374236
33,qua 23/04/2025,13:30,Cagliari,Fiorentina,3-4-2-1,Davide Nicola,15917,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374243
34,seg 28/04/2025,15:45,Verona,Cagliari,3-5-2 plano,Davide Nicola,20741,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374255
35,sáb 03/05/2025,10:00,Cagliari,Udinese,3-5-2 plano,Davide Nicola,16099,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374263
36,sáb 10/05/2025,10:00,Como,Cagliari,4-4-1-1,Davide Nicola,10291,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374273
37,dom 18/05/2025,15:45,Cagliari,Venezia,3-5-2 plano,Davide Nicola,16176,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374282
38,sex 23/05/2025,15:45,Napoli,Cagliari,3-5-2 plano,Davide Nicola,53400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374298
