round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,15:45,Lazio,Venezia,4-3-3 ofensivo,Marco Baroni,42000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373911
2,sáb 24/08/2024,13:30,Udinese,Lazio,4-3-3 ofensivo,Marco Baroni,21636,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373924
3,sáb 31/08/2024,15:45,Lazio,Milan,4-2-3-1,Marco Baroni,53000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373930
4,seg 16/09/2024,15:45,Lazio,Verona,4-2-3-1,Marco Baroni,35500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373940
5,dom 22/09/2024,07:30,Fiorentina,Lazio,4-2-3-1,Marco Baroni,19624,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373947
6,dom 29/09/2024,07:30,Torino,Lazio,4-2-3-1,Marco Baroni,23130,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373963
7,dom 06/10/2024,10:00,Lazio,Empoli,4-2-3-1,Marco Baroni,42000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373971
8,sáb 19/10/2024,15:45,Juventus,Lazio,4-2-3-1,Marco Baroni,40800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373980
9,dom 27/10/2024,11:00,Lazio,Genoa,4-2-3-1,Marco Baroni,43000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373989
10,qui 31/10/2024,16:45,Como,Lazio,4-2-3-1,Marco Baroni,10750,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373997
11,seg 04/11/2024,16:45,Lazio,Cagliari,4-2-3-1,Marco Baroni,36000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374009
12,dom 10/11/2024,14:00,Monza,Lazio,4-3-3 ofensivo,Marco Baroni,11706,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374022
13,dom 24/11/2024,16:45,Lazio,Bologna,4-3-3 ofensivo,Marco Baroni,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374029
