round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 12/01/2025,08:30,Genoa,Parma,4-1-4-1,Patrick Vieira,31689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374114
21,sex 17/01/2025,16:45,Roma,Genoa,4-2-3-1,Patrick Vieira,62217,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374131
22,seg 27/01/2025,16:45,Genoa,Monza,4-2-3-1,Patrick Vieira,29976,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374134
23,dom 02/02/2025,11:00,Fiorentina,Genoa,4-2-3-1,Patrick Vieira,19088,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374145
24,sáb 08/02/2025,16:45,Torino,Genoa,4-4-1-1,Patrick Vieira,22359,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374160
25,seg 17/02/2025,16:45,Genoa,Venezia,4-4-2 duplo 6,Patrick Vieira,30478,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374165
26,sáb 22/02/2025,16:45,Inter,Genoa,4-2-3-1,Patrick Vieira,68271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374176
27,dom 02/03/2025,11:00,Genoa,Empoli,3-4-2-1,Patrick Vieira,31295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374185
28,sex 07/03/2025,16:45,Cagliari,Genoa,4-2-3-1,Patrick Vieira,15827,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374192
29,sex 14/03/2025,16:45,Genoa,Lecce,4-2-3-1,Patrick Vieira,31495,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374205
30,sáb 29/03/2025,14:00,Juventus,Genoa,4-2-3-1,Patrick Vieira,40219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374217
31,sex 04/04/2025,15:45,Genoa,Udinese,3-4-2-1,Patrick Vieira,31243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374225
32,dom 13/04/2025,10:00,Verona,Genoa,3-4-2-1,Patrick Vieira,27724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374235
33,qua 23/04/2025,13:30,Genoa,Lazio,4-4-2 duplo 6,Patrick Vieira,32038,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374245
34,dom 27/04/2025,07:30,Como,Genoa,4-1-4-1,Patrick Vieira,10664,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374253
35,seg 05/05/2025,15:45,Genoa,Milan,4-2-3-1,Patrick Vieira,32081,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374265
36,dom 11/05/2025,15:45,Napoli,Genoa,4-2-3-1,Patrick Vieira,51426,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374278
37,sáb 17/05/2025,15:45,Genoa,Atalanta,4-2-3-1,Patrick Vieira,31929,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374284
38,sáb 24/05/2025,13:00,Bologna,Genoa,4-2-3-1,Patrick Vieira,29975,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374293
