round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,15:45,Cagliari,Roma,4-2-3-1,Daniele De Rossi,16261,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373906
2,dom 25/08/2024,15:45,Roma,Empoli,4-3-2-1,Daniele De Rossi,67517,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373922
3,dom 01/09/2024,15:45,Juventus,Roma,4-3-3 ofensivo,Daniele De Rossi,41375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373929
4,dom 15/09/2024,07:30,Genoa,Roma,3-4-2-1,Daniele De Rossi,33009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373939
5,dom 22/09/2024,13:00,Roma,Udinese,3-4-2-1,Ivan Juric,63499,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373953
6,dom 29/09/2024,10:00,Roma,Venezia,3-4-2-1,Ivan Juric,62165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373962
7,dom 06/10/2024,13:00,Monza,Roma,3-4-2-1,Ivan Juric,12021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373972
8,dom 20/10/2024,15:45,Roma,Inter,3-4-2-1,Ivan Juric,64199,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373983
9,dom 27/10/2024,16:45,Fiorentina,Roma,3-4-2-1,Ivan Juric,20440,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373987
10,qui 31/10/2024,16:45,Roma,Torino,3-4-2-1,Ivan Juric,60920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374003
11,dom 03/11/2024,14:00,Verona,Roma,3-4-2-1,Ivan Juric,28185,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374007
12,dom 10/11/2024,11:00,Roma,Bologna,3-4-2-1,Ivan Juric,60681,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374023
13,dom 24/11/2024,14:00,Napoli,Roma,4-4-1-1,Claudio Ranieri,51164,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374031
