round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,15:45,Milan,Torino,3-5-2 plano,Paolo Vanoli,70742,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373913
2,dom 25/08/2024,13:30,Torino,Atalanta,3-5-2 plano,Paolo Vanoli,20451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373923
3,sex 30/08/2024,13:30,Venezia,Torino,3-5-2 plano,Paolo Vanoli,10652,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373934
4,dom 15/09/2024,10:00,Torino,Lecce,3-5-2 plano,Paolo Vanoli,24277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373944
5,sex 20/09/2024,15:45,Verona,Torino,3-5-2 plano,Paolo Vanoli,24801,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373948
6,dom 29/09/2024,07:30,Torino,Lazio,3-5-2 plano,Paolo Vanoli,23130,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373963
7,sáb 05/10/2024,15:45,Inter,Torino,3-5-2 plano,Paolo Vanoli,73348,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373969
8,dom 20/10/2024,13:00,Cagliari,Torino,3-4-1-2,Paolo Vanoli,16265,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373975
9,sex 25/10/2024,15:45,Torino,Como,3-5-2 plano,Paolo Vanoli,23571,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373993
10,qui 31/10/2024,16:45,Roma,Torino,3-5-2 plano,Paolo Vanoli,60920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374003
11,dom 03/11/2024,11:00,Torino,Fiorentina,3-5-2 plano,Paolo Vanoli,23326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374013
12,sáb 09/11/2024,16:45,Juventus,Torino,3-5-2 plano,Paolo Vanoli,41066,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374020
13,dom 24/11/2024,11:00,Torino,Monza,3-5-2 plano,Paolo Vanoli,21944,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374033
