round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 19/01/2025,08:30,Fiorentina,Torino,4-2-3-1,Raffaele Palladino,19313,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374126
22,dom 26/01/2025,16:45,Lazio,Fiorentina,4-4-2 duplo 6,Raffaele Palladino,37000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374135
23,dom 02/02/2025,11:00,Fiorentina,Genoa,4-2-3-1,Raffaele Palladino,19088,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374145
24,seg 10/02/2025,16:45,Inter,Fiorentina,3-5-2 plano,Raffaele Palladino,67484,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374156
25,dom 16/02/2025,08:30,Fiorentina,Como,4-2-3-1,Raffaele Palladino,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374164
26,dom 23/02/2025,11:00,Verona,Fiorentina,4-2-3-1,Raffaele Palladino,26496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374175
27,sex 28/02/2025,16:45,Fiorentina,Lecce,3-5-2 plano,Raffaele Palladino,17383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374184
28,dom 09/03/2025,11:00,Napoli,Fiorentina,3-5-2 plano,Raffaele Palladino,51504,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374200
29,dom 16/03/2025,14:00,Fiorentina,Juventus,3-5-2 plano,Raffaele Palladino,22253,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374204
30,dom 30/03/2025,10:00,Fiorentina,Atalanta,3-5-2 plano,Raffaele Palladino,20409,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374214
31,sáb 05/04/2025,15:45,Milan,Fiorentina,3-5-2 plano,Raffaele Palladino,72451,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374227
32,dom 13/04/2025,10:00,Fiorentina,Parma,3-5-2 plano,Raffaele Palladino,21355,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374234
33,qua 23/04/2025,13:30,Cagliari,Fiorentina,3-5-2 plano,Raffaele Palladino,15917,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374243
34,dom 27/04/2025,10:00,Fiorentina,Empoli,3-5-2 plano,Raffaele Palladino,20547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374254
35,dom 04/05/2025,13:00,Roma,Fiorentina,3-5-2 plano,Raffaele Palladino,63640,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374270
36,seg 12/05/2025,13:30,Venezia,Fiorentina,3-4-2-1,Raffaele Palladino,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374281
37,dom 18/05/2025,15:45,Fiorentina,Bologna,4-5-1 plano,Raffaele Palladino,21280,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374283
38,dom 25/05/2025,15:45,Udinese,Fiorentina,3-5-2 plano,Raffaele Palladino,20463,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374300
