round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2024,13:30,Lecce,Atalanta,4-2-3-1,Luca Gotti,28719,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373912
2,sáb 24/08/2024,15:45,Inter,Lecce,4-2-3-1,Luca Gotti,70921,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373918
3,sáb 31/08/2024,13:30,Lecce,Cagliari,4-2-3-1,Luca Gotti,26386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373931
4,dom 15/09/2024,10:00,Torino,Lecce,4-2-3-1,Luca Gotti,24277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373944
5,sáb 21/09/2024,15:45,Lecce,Parma,4-2-3-1,Luca Gotti,25503,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373951
6,sex 27/09/2024,15:45,Milan,Lecce,4-3-3 ofensivo,Luca Gotti,71103,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373959
7,sáb 05/10/2024,10:00,Udinese,Lecce,4-2-3-1,Luca Gotti,21441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373974
8,dom 20/10/2024,10:00,Lecce,Fiorentina,4-4-2 duplo 6,Luca Gotti,25124,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373981
9,sáb 26/10/2024,10:00,Napoli,Lecce,4-3-3 ofensivo,Luca Gotti,51103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373991
10,ter 29/10/2024,14:30,Lecce,Verona,4-1-4-1,Luca Gotti,23698,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374001
11,sáb 02/11/2024,11:00,Bologna,Lecce,4-2-3-1,Luca Gotti,26767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374005
12,sex 08/11/2024,16:45,Lecce,Empoli,4-3-3 ofensivo,Luca Gotti,23907,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374021
13,seg 25/11/2024,16:45,Venezia,Lecce,4-3-3 ofensivo,Marco Giampaolo,9448,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374034
14,dom 01/12/2024,16:45,Lecce,Juventus,4-2-3-1,Marco Giampaolo,27080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374039
15,sáb 07/12/2024,16:45,Roma,Lecce,3-4-1-2,Marco Giampaolo,58213,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374053
16,dom 15/12/2024,08:30,Lecce,Monza,4-3-3 ofensivo,Marco Giampaolo,23663,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374061
17,sáb 21/12/2024,16:45,Lecce,Lazio,4-3-3 ofensivo,Marco Giampaolo,26749,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374070
18,seg 30/12/2024,14:30,Como,Lecce,4-3-3 ofensivo,Marco Giampaolo,10421,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374077
19,dom 05/01/2025,11:00,Lecce,Genoa,4-3-3 ofensivo,Marco Giampaolo,26436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374090
20,sáb 11/01/2025,11:00,Empoli,Lecce,4-3-3 ofensivo,Marco Giampaolo,9096,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374113
21,dom 19/01/2025,11:00,Cagliari,Lecce,4-3-3 ofensivo,Marco Giampaolo,16306,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374124
22,dom 26/01/2025,14:00,Lecce,Inter,4-3-3 ofensivo,Marco Giampaolo,27223,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374136
23,sex 31/01/2025,16:45,Parma,Lecce,4-3-3 ofensivo,Marco Giampaolo,18238,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374149
24,dom 09/02/2025,14:00,Lecce,Bologna,4-2-3-1,Marco Giampaolo,24910,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374158
25,dom 16/02/2025,11:00,Monza,Lecce,4-2-3-1,Marco Giampaolo,11050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374169
26,sex 21/02/2025,16:45,Lecce,Udinese,4-2-3-1,Marco Giampaolo,23989,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374177
27,sex 28/02/2025,16:45,Fiorentina,Lecce,4-2-3-1,Marco Giampaolo,17383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374184
28,sáb 08/03/2025,14:00,Lecce,Milan,4-2-3-1,Marco Giampaolo,25753,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374199
29,sex 14/03/2025,16:45,Genoa,Lecce,4-2-3-1,Marco Giampaolo,31495,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374205
30,sáb 29/03/2025,16:45,Lecce,Roma,4-2-3-1,Marco Giampaolo,27207,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374219
31,dom 06/04/2025,07:30,Lecce,Venezia,4-2-3-1,Marco Giampaolo,25709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374226
32,sáb 12/04/2025,15:45,Juventus,Lecce,3-4-2-1,Marco Giampaolo,39259,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374237
33,sáb 19/04/2025,10:00,Lecce,Como,4-2-3-1,Marco Giampaolo,28181,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374246
34,dom 27/04/2025,15:45,Atalanta,Lecce,4-5-1 plano,Marco Giampaolo,21875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374252
35,sáb 03/05/2025,13:00,Lecce,Napoli,4-2-3-1,Marco Giampaolo,28403,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374267
36,dom 11/05/2025,10:00,Verona,Lecce,4-2-3-1,Marco Giampaolo,27709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374275
37,dom 18/05/2025,15:45,Lecce,Torino,4-2-3-1,Marco Giampaolo,25490,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374288
38,dom 25/05/2025,15:45,Lazio,Lecce,4-2-3-1,Marco Giampaolo,53000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374296
