round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,13:30,Bologna,Udinese,3-4-2-1,Kosta Runjaić,26418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373905
2,sáb 24/08/2024,13:30,Udinese,Lazio,3-4-2-1,Kosta Runjaić,21636,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373924
3,dom 01/09/2024,15:45,Udinese,Como,3-4-2-1,Kosta Runjaić,20804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373933
4,seg 16/09/2024,13:30,Parma,Udinese,3-5-2 plano,Kosta Runjaić,17586,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373943
5,dom 22/09/2024,13:00,Roma,Udinese,3-4-2-1,Kosta Runjaić,63499,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373953
6,sáb 28/09/2024,10:00,Udinese,Inter,3-5-2 plano,Kosta Runjaić,24611,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373964
7,sáb 05/10/2024,10:00,Udinese,Lecce,3-5-2 plano,Kosta Runjaić,21441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373974
8,sáb 19/10/2024,13:00,Milan,Udinese,3-5-2 plano,Kosta Runjaić,71018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373982
9,sex 25/10/2024,13:30,Udinese,Cagliari,3-5-2 plano,Kosta Runjaić,21095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373994
10,qua 30/10/2024,14:30,Venezia,Udinese,3-5-2 plano,Kosta Runjaić,10465,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374004
11,sáb 02/11/2024,14:00,Udinese,Juventus,3-5-2 plano,Kosta Runjaić,24990,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374014
12,dom 10/11/2024,08:30,Atalanta,Udinese,3-5-2 plano,Kosta Runjaić,22884,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374015
13,seg 25/11/2024,14:30,Empoli,Udinese,3-5-2 plano,Kosta Runjaić,1449,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374026
14,dom 01/12/2024,08:30,Udinese,Genoa,4-4-2 duplo 6,Kosta Runjaić,21995,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374044
15,seg 09/12/2024,16:45,Monza,Udinese,4-4-2,Kosta Runjaić,9317,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374051
16,sáb 14/12/2024,14:00,Udinese,Napoli,3-5-2 plano,Kosta Runjaić,19981,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374064
17,seg 23/12/2024,14:30,Fiorentina,Udinese,3-5-2 plano,Kosta Runjaić,20505,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374066
18,dom 29/12/2024,08:30,Udinese,Torino,3-5-2 plano,Kosta Runjaić,23082,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374084
19,sáb 04/01/2025,16:45,Verona,Udinese,3-5-2 plano,Kosta Runjaić,23663,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374088
20,sáb 11/01/2025,11:00,Udinese,Atalanta,3-5-2 plano,Kosta Runjaić,21727,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374120
21,seg 20/01/2025,16:45,Como,Udinese,3-5-2 plano,Kosta Runjaić,9566,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374125
22,dom 26/01/2025,11:00,Udinese,Roma,3-5-2 plano,Kosta Runjaić,23853,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374140
23,sáb 01/02/2025,11:00,Udinese,Venezia,4-4-2 duplo 6,Kosta Runjaić,19767,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374151
24,dom 09/02/2025,16:45,Napoli,Udinese,4-2-3-1,Kosta Runjaić,50938,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374159
25,dom 16/02/2025,11:00,Udinese,Empoli,4-4-2 duplo 6,Kosta Runjaić,19539,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374171
26,sex 21/02/2025,16:45,Lecce,Udinese,4-4-2 duplo 6,Kosta Runjaić,23989,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374177
27,sáb 01/03/2025,16:45,Udinese,Parma,4-4-2 duplo 6,Kosta Runjaić,20430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374191
28,seg 10/03/2025,16:45,Lazio,Udinese,3-5-2 plano,Kosta Runjaić,34655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374198
29,sáb 15/03/2025,11:00,Udinese,Verona,4-4-2 duplo 6,Kosta Runjaić,20754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374210
30,dom 30/03/2025,13:00,Inter,Udinese,3-5-2 plano,Kosta Runjaić,71924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374216
31,sex 04/04/2025,15:45,Genoa,Udinese,4-4-2 duplo 6,Kosta Runjaić,31243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374225
32,sex 11/04/2025,15:45,Udinese,Milan,3-5-2 plano,Kosta Runjaić,24214,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374240
33,qua 23/04/2025,13:30,Torino,Udinese,4-4-1-1,Kosta Runjaić,27958,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374251
34,seg 28/04/2025,13:30,Udinese,Bologna,5-4-1,Kosta Runjaić,23414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374260
35,sáb 03/05/2025,10:00,Cagliari,Udinese,3-5-2 plano,Kosta Runjaić,16099,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374263
36,dom 11/05/2025,07:30,Udinese,Monza,3-4-2-1,Kosta Runjaić,20845,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374280
37,dom 18/05/2025,15:45,Juventus,Udinese,3-4-2-1,Kosta Runjaić,40259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374287
38,dom 25/05/2025,15:45,Udinese,Fiorentina,3-5-2 plano,Kosta Runjaić,20463,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4374300
