round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 18/03/2018,16:45,Real Madrid,Girona,3-4-2-1,Pablo Machín,59097,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899815
30,sáb 31/03/2018,08:00,Girona,Levante,3-4-2-1,Pablo Machín,11391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899831
31,dom 08/04/2018,13:30,Real Sociedad,Girona,3-4-2-1,Pablo Machín,18027,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899842
32,sex 13/04/2018,16:00,Girona,Betis,3-4-2-1,Pablo Machín,11286,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899856
33,qui 19/04/2018,14:30,Alavés,Girona,3-4-1-2,Pablo Machín,18366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899840
34,dom 22/04/2018,07:00,Girona,Espanyol,3-4-2-1,Pablo Machín,12313,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899876
35,dom 29/04/2018,07:00,Getafe,Girona,3-5-2 plano,Pablo Machín,8011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899872
36,sáb 05/05/2018,08:00,Girona,Eibar,3-4-2-1,Pablo Machín,9706,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899865
37,sáb 12/05/2018,13:30,Girona,Valencia,3-4-1-2,Pablo Machín,10850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899913
38,sáb 19/05/2018,13:30,Las Palmas,Girona,3-4-1-2,Pablo Machín,6362,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899922
