round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,15:15,Barcelona,Betis,4-3-3 ofensivo,Quique Setién,54560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899566
2,sex 25/08/2017,17:00,Betis,Celta de Vigo,4-1-4-1,Quique Setién,45761,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899938
3,dom 10/09/2017,15:45,Villarreal,Betis,4-3-3 ofensivo,Quique Setién,18638,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899577
4,sáb 16/09/2017,13:30,Betis,Deportivo,4-2-3-1,Quique Setién,46267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899587
5,qua 20/09/2017,17:00,Real Madrid,Betis,4-3-3 ofensivo,Quique Setién,61757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899591
6,seg 25/09/2017,16:00,Betis,Levante,4-3-3 ofensivo,Quique Setién,48237,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899603
7,dom 01/10/2017,07:00,Real Sociedad,Betis,4-3-3 ofensivo,Quique Setién,19669,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899615
8,dom 15/10/2017,16:45,Betis,Valencia,4-4-2 duplo 6,Quique Setién,48792,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899626
9,sáb 21/10/2017,12:15,Betis,Alavés,4-3-3 ofensivo,Quique Setién,49243,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899632
10,seg 30/10/2017,18:00,Espanyol,Betis,4-3-3 ofensivo,Quique Setién,17856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899641
11,sex 03/11/2017,18:00,Betis,Getafe,4-3-3 ofensivo,Quique Setién,42323,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899645
12,seg 20/11/2017,18:00,Eibar,Betis,4-3-3 ofensivo,Quique Setién,4638,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899662
13,sáb 25/11/2017,15:30,Betis,Girona,4-3-3 ofensivo,Quique Setién,45681,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899675
14,dom 03/12/2017,17:45,Las Palmas,Betis,4-1-4-1,Quique Setién,16313,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899679
15,dom 10/12/2017,13:15,Betis,Atlético,4-2-3-1,Quique Setién,45517,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899686
16,seg 18/12/2017,18:00,Málaga CF,Betis,4-3-3 ofensivo,Quique Setién,22488,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899705
17,sex 22/12/2017,16:30,Betis,Athletic Club,4-3-3 ofensivo,Quique Setién,42713,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899720
18,sáb 06/01/2018,17:45,Sevilla,Betis,4-3-3 ofensivo,Quique Setién,40282,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899721
19,seg 15/01/2018,18:00,Betis,Leganés,4-3-3 ofensivo,Quique Setién,41777,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899739
20,dom 21/01/2018,17:45,Betis,Barcelona,4-3-3 ofensivo,Quique Setién,53426,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899738
