round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 21/08/2017,15:15,Levante,Villarreal,4-2-3-1,Juan Muñiz,12942,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899568
2,sáb 26/08/2017,15:15,Levante,Deportivo,4-2-3-1,Juan Muñiz,16345,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899936
3,sáb 09/09/2017,08:00,Real Madrid,Levante,4-1-4-1,Juan Muñiz,67789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899571
4,sáb 16/09/2017,08:00,Levante,Valencia,4-2-3-1,Juan Muñiz,21770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899583
5,qui 21/09/2017,17:00,Levante,Real Sociedad,4-2-3-1,Juan Muñiz,17415,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899592
6,seg 25/09/2017,16:00,Betis,Levante,4-2-3-1,Juan Muñiz,48237,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899603
7,sáb 30/09/2017,13:30,Levante,Alavés,4-2-3-1,Juan Muñiz,18528,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899619
8,sex 13/10/2017,16:00,Espanyol,Levante,4-2-3-1,Juan Muñiz,19365,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899628
9,sáb 21/10/2017,09:00,Levante,Getafe,4-2-3-1,Juan Muñiz,18064,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899631
10,dom 29/10/2017,15:30,Eibar,Levante,4-2-3-1,Juan Muñiz,5131,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899640
11,dom 05/11/2017,09:00,Levante,Girona,4-2-3-1,Juan Muñiz,18324,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899650
12,dom 19/11/2017,15:30,Las Palmas,Levante,4-2-3-1,Juan Muñiz,26212,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899666
13,sáb 25/11/2017,17:45,Levante,Atlético,4-2-3-1,Juan Muñiz,21549,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899928
14,sex 01/12/2017,18:00,Málaga CF,Levante,4-4-2 duplo 6,Juan Muñiz,17886,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899683
15,dom 10/12/2017,15:30,Levante,Athletic Club,4-2-3-1,Juan Muñiz,18005,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899689
16,sex 15/12/2017,18:00,Sevilla,Levante,4-2-3-1,Juan Muñiz,25803,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899706
17,ter 19/12/2017,18:30,Levante,Leganés,4-2-3-1,Juan Muñiz,14639,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899725
18,dom 07/01/2018,13:15,Barcelona,Levante,4-5-1 plano,Juan Muñiz,56380,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899719
19,dom 14/01/2018,09:00,Levante,Celta de Vigo,4-2-3-1,Juan Muñiz,17007,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899735
20,sáb 20/01/2018,15:30,Villarreal,Levante,4-2-3-1,Juan Muñiz,16773,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899730
21,sáb 27/01/2018,10:00,Deportivo,Levante,4-2-3-1,Juan Muñiz,20151,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899743
22,sáb 03/02/2018,17:45,Levante,Real Madrid,4-3-3 ofensivo,Juan Muñiz,23542,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899765
23,dom 11/02/2018,17:45,Valencia,Levante,4-2-3-1,Juan Muñiz,38199,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899767
