round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2017,17:15,Sevilla,Espanyol,4-4-2 duplo 6,Quique Sánchez Flores,30487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899560
2,dom 27/08/2017,13:15,Espanyol,Leganés,4-4-2 duplo 6,Quique Sánchez Flores,17895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899931
3,sáb 09/09/2017,15:45,Barcelona,Espanyol,4-3-3 ofensivo,Quique Sánchez Flores,72857,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899570
4,seg 18/09/2017,16:00,Espanyol,Celta de Vigo,4-3-3 ofensivo,Quique Sánchez Flores,14853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899579
5,qui 21/09/2017,15:00,Villarreal,Espanyol,4-2-3-1,Quique Sánchez Flores,17071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899590
6,dom 24/09/2017,07:00,Espanyol,Deportivo,4-4-2 duplo 6,Quique Sánchez Flores,19585,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899599
7,dom 01/10/2017,15:45,Real Madrid,Espanyol,4-1-4-1,Quique Sánchez Flores,71205,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899625
8,sex 13/10/2017,16:00,Espanyol,Levante,4-2-3-1,Quique Sánchez Flores,19365,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899628
9,seg 23/10/2017,16:00,Real Sociedad,Espanyol,4-2-3-1,Quique Sánchez Flores,18515,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899633
10,seg 30/10/2017,18:00,Espanyol,Betis,4-2-3-1,Quique Sánchez Flores,17856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899641
11,sáb 04/11/2017,15:30,Alavés,Espanyol,4-2-3-1,Quique Sánchez Flores,19368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899659
12,dom 19/11/2017,13:15,Espanyol,Valencia,4-4-2 duplo 6,Quique Sánchez Flores,25529,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899668
13,seg 27/11/2017,18:00,Espanyol,Getafe,4-4-2 duplo 6,Quique Sánchez Flores,11756,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899669
14,dom 03/12/2017,15:30,Eibar,Espanyol,4-4-2 duplo 6,Quique Sánchez Flores,4693,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899681
15,seg 11/12/2017,18:00,Espanyol,Girona,4-4-2 duplo 6,Quique Sánchez Flores,13846,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899691
16,dom 17/12/2017,15:30,Las Palmas,Espanyol,4-3-3 ofensivo,Quique Sánchez Flores,14020,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899704
17,sex 22/12/2017,18:30,Espanyol,Atlético,4-3-3 ofensivo,Quique Sánchez Flores,19327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899717
18,seg 08/01/2018,18:00,Málaga CF,Espanyol,4-4-2 duplo 6,Quique Sánchez Flores,12149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899713
19,dom 14/01/2018,15:30,Espanyol,Athletic Club,4-3-3 ofensivo,Quique Sánchez Flores,20228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899742
20,sáb 20/01/2018,10:00,Espanyol,Sevilla,4-3-1-2,Quique Sánchez Flores,19607,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899749
21,dom 28/01/2018,09:00,Leganés,Espanyol,4-3-3 ofensivo,Quique Sánchez Flores,10132,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899760
