round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 20/12/2017,16:30,Getafe,Las Palmas,4-4-2 duplo 6,José Bordalás,9231,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899714
18,sáb 06/01/2018,10:00,Atlético,Getafe,4-4-2,José Bordalás,47023,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899724
19,sex 12/01/2018,18:00,Getafe,Málaga CF,4-2-3-1,José Bordalás,9513,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899727
20,sex 19/01/2018,18:00,Getafe,Athletic Club,4-2-3-1,José Bordalás,11457,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899745
21,dom 28/01/2018,15:30,Sevilla,Getafe,4-2-3-1,José Bordalás,34011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899752
22,dom 04/02/2018,09:00,Getafe,Leganés,4-4-2,José Bordalás,10657,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899764
23,dom 11/02/2018,13:15,Barcelona,Getafe,4-2-3-1,José Bordalás,74079,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899779
24,seg 19/02/2018,17:00,Getafe,Celta de Vigo,4-4-2,José Bordalás,8367,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899774
25,dom 25/02/2018,08:00,Villarreal,Getafe,4-2-3-1,José Bordalás,16125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899789
26,qua 28/02/2018,15:30,Getafe,Deportivo,4-4-2 duplo 6,José Bordalás,5097,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899883
27,sáb 03/03/2018,16:45,Real Madrid,Getafe,4-2-3-1,José Bordalás,55106,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899817
28,sáb 10/03/2018,14:30,Getafe,Levante,4-4-2,José Bordalás,8136,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899892
29,sáb 17/03/2018,14:30,Real Sociedad,Getafe,4-4-2,José Bordalás,17509,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899827
30,seg 02/04/2018,16:00,Getafe,Betis,4-4-2 duplo 6,José Bordalás,10628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899847
31,sáb 07/04/2018,08:00,Alavés,Getafe,4-4-2 duplo 6,José Bordalás,18241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899837
32,dom 15/04/2018,13:30,Getafe,Espanyol,4-4-2 duplo 6,José Bordalás,10593,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899846
33,qua 18/04/2018,14:30,Valencia,Getafe,4-4-2 duplo 6,José Bordalás,35829,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899852
34,sáb 21/04/2018,08:00,Eibar,Getafe,4-4-2 duplo 6,José Bordalás,4860,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899868
35,dom 29/04/2018,07:00,Getafe,Girona,4-4-2 duplo 6,José Bordalás,8011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899872
36,dom 06/05/2018,13:30,Las Palmas,Getafe,4-4-2 duplo 6,José Bordalás,4624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899879
37,sáb 12/05/2018,13:30,Getafe,Atlético,4-4-2 duplo 6,José Bordalás,12187,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899912
38,sáb 19/05/2018,13:30,Málaga CF,Getafe,4-4-2 duplo 6,José Bordalás,9570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899924
