round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 20/01/2018,10:00,Espanyol,Sevilla,4-2-3-1,Vincenzo Montella,19607,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899749
21,dom 28/01/2018,15:30,Sevilla,Getafe,4-2-3-1,Vincenzo Montella,34011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899752
22,sáb 03/02/2018,10:00,Eibar,Sevilla,4-2-3-1,Vincenzo Montella,5311,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899759
23,dom 11/02/2018,09:00,Sevilla,Girona,4-2-3-1,Vincenzo Montella,33129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899769
24,sáb 17/02/2018,10:00,Las Palmas,Sevilla,4-2-3-1,Vincenzo Montella,19161,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899772
25,dom 25/02/2018,16:45,Sevilla,Atlético,4-2-3-1,Vincenzo Montella,37884,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899795
26,qua 28/02/2018,15:30,Málaga CF,Sevilla,4-2-3-1,Vincenzo Montella,15516,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899806
27,sáb 03/03/2018,12:15,Sevilla,Athletic Club,4-2-3-1,Vincenzo Montella,25185,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899804
28,sáb 10/03/2018,12:15,Sevilla,Valencia,4-2-3-1,Vincenzo Montella,33287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899828
29,dom 18/03/2018,08:00,Leganés,Sevilla,4-2-3-1,Vincenzo Montella,10037,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899899
30,sáb 31/03/2018,15:45,Sevilla,Barcelona,4-2-3-1,Vincenzo Montella,37588,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899845
31,sáb 07/04/2018,11:15,Celta de Vigo,Sevilla,4-2-3-1,Vincenzo Montella,16919,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899854
32,sáb 14/04/2018,08:00,Sevilla,Villarreal,4-2-3-1,Vincenzo Montella,32192,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899844
33,ter 17/04/2018,14:30,Deportivo,Sevilla,4-1-4-1,Vincenzo Montella,23374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899857
34,qua 09/05/2018,16:30,Sevilla,Real Madrid,3-4-1-2,Joaquín Caparrós,38524,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899873
35,sex 27/04/2018,16:00,Levante,Sevilla,4-2-3-1,Vincenzo Montella,17240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899877
36,sex 04/05/2018,16:00,Sevilla,Real Sociedad,4-2-3-1,Joaquín Caparrós,34733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899905
37,sáb 12/05/2018,13:30,Betis,Sevilla,4-2-3-1,Joaquín Caparrós,55588,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899918
38,sáb 19/05/2018,13:30,Sevilla,Alavés,4-4-2 duplo 6,Joaquín Caparrós,22513,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899909
