round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2017,15:15,Girona,Atlético,4-4-2 duplo 6,Diego Simeone,11342,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899567
2,sáb 26/08/2017,17:15,Las Palmas,Atlético,4-4-2 duplo 6,Diego Simeone,20384,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899937
3,sáb 09/09/2017,11:15,Valencia,Atlético,4-4-2,Diego Simeone,43859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899576
4,sáb 16/09/2017,15:45,Atlético,Málaga CF,4-4-2,Diego Simeone,62906,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899585
5,qua 20/09/2017,15:00,Athletic Club,Atlético,4-4-2 duplo 6,Diego Simeone,43381,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899598
6,sáb 23/09/2017,08:00,Atlético,Sevilla,4-4-2 duplo 6,Diego Simeone,60823,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899610
7,sáb 30/09/2017,15:45,Leganés,Atlético,4-4-2 duplo 6,Diego Simeone,11454,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899612
8,sáb 14/10/2017,15:45,Atlético,Barcelona,4-4-2 duplo 6,Diego Simeone,64393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899617
9,dom 22/10/2017,12:15,Celta de Vigo,Atlético,4-4-2 duplo 6,Diego Simeone,12978,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899638
10,sáb 28/10/2017,14:30,Atlético,Villarreal,4-4-2 duplo 6,Diego Simeone,61421,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899647
11,sáb 04/11/2017,13:15,Deportivo,Atlético,4-4-2 duplo 6,Diego Simeone,22733,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899652
12,sáb 18/11/2017,17:45,Atlético,Real Madrid,4-2-3-1,Diego Simeone,66496,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899664
13,sáb 25/11/2017,17:45,Levante,Atlético,4-4-2 duplo 6,Diego Simeone,21549,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899928
14,sáb 02/12/2017,13:15,Atlético,Real Sociedad,4-4-2,Diego Simeone,57394,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899680
15,dom 10/12/2017,13:15,Betis,Atlético,4-4-2 duplo 6,Diego Simeone,45517,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899686
16,sáb 16/12/2017,17:45,Atlético,Alavés,4-4-2 duplo 6,Diego Simeone,49937,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899700
17,sex 22/12/2017,18:30,Espanyol,Atlético,4-4-2,Diego Simeone,19327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899717
18,sáb 06/01/2018,10:00,Atlético,Getafe,4-4-2 duplo 6,Diego Simeone,47023,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899724
