round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,seg 12/03/2018,17:00,Alavés,Betis,4-4-2 duplo 6,Abelardo,17239,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899802
29,sáb 17/03/2018,12:15,Valencia,Alavés,4-4-2 duplo 6,Abelardo,35264,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899902
30,dom 01/04/2018,07:00,Espanyol,Alavés,4-4-2 duplo 6,Abelardo,15448,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899887
31,sáb 07/04/2018,08:00,Alavés,Getafe,4-4-2 duplo 6,Abelardo,18241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899837
32,dom 15/04/2018,07:00,Eibar,Alavés,4-4-2 duplo 6,Abelardo,5754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899850
33,qui 19/04/2018,14:30,Alavés,Girona,4-4-2 duplo 6,Abelardo,18366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899840
34,dom 22/04/2018,13:30,Las Palmas,Alavés,4-4-2 duplo 6,Abelardo,7143,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899851
35,dom 29/04/2018,11:15,Alavés,Atlético,4-4-2 duplo 6,Abelardo,18944,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899866
36,dom 06/05/2018,07:00,Málaga CF,Alavés,4-4-2 duplo 6,Abelardo,14024,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899864
37,sáb 12/05/2018,13:30,Alavés,Athletic Club,4-4-2 duplo 6,Abelardo,19458,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899908
38,sáb 19/05/2018,13:30,Sevilla,Alavés,4-4-2 duplo 6,Abelardo,22513,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899909
