round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2017,17:15,Deportivo,Real Madrid,4-3-1-2,Zinédine Zidane,27770,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899563
2,dom 27/08/2017,17:15,Real Madrid,Valencia,4-3-3 ofensivo,Zinédine Zidane,61739,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899929
3,sáb 09/09/2017,08:00,Real Madrid,Levante,4-2-3-1,Zinédine Zidane,67789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899571
4,dom 17/09/2017,15:45,Real Sociedad,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,24675,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899582
5,qua 20/09/2017,17:00,Real Madrid,Betis,4-3-1-2,Zinédine Zidane,61757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899591
6,sáb 23/09/2017,11:15,Alavés,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,19159,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899604
7,dom 01/10/2017,15:45,Real Madrid,Espanyol,4-3-3 ofensivo,Zinédine Zidane,71205,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899625
8,sáb 14/10/2017,11:15,Getafe,Real Madrid,4-4-2 duplo 6,Zinédine Zidane,15350,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899614
9,dom 22/10/2017,16:45,Real Madrid,Eibar,4-3-3 ofensivo,Zinédine Zidane,66781,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899642
10,dom 29/10/2017,13:15,Girona,Real Madrid,4-3-1-2,Zinédine Zidane,13382,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899644
11,dom 05/11/2017,17:45,Real Madrid,Las Palmas,4-3-1-2,Zinédine Zidane,67120,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899655
12,sáb 18/11/2017,17:45,Atlético,Real Madrid,4-3-1-2,Zinédine Zidane,66496,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899664
13,sáb 25/11/2017,13:15,Real Madrid,Málaga CF,4-4-2 duplo 6,Zinédine Zidane,75671,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899672
14,sáb 02/12/2017,17:45,Athletic Club,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,44884,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899687
15,sáb 09/12/2017,13:15,Real Madrid,Sevilla,4-4-2,Zinédine Zidane,76924,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899693
16,qua 21/02/2018,14:45,Leganés,Real Madrid,4-2-3-1,Zinédine Zidane,11423,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899697
17,sáb 23/12/2017,10:00,Real Madrid,Barcelona,4-3-1-2,Zinédine Zidane,80264,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899698
18,dom 07/01/2018,17:45,Celta de Vigo,Real Madrid,4-3-1-2,Zinédine Zidane,20872,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899726
19,sáb 13/01/2018,13:15,Real Madrid,Villarreal,4-3-1-2,Zinédine Zidane,63403,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899740
20,dom 21/01/2018,13:15,Real Madrid,Deportivo,4-3-3 ofensivo,Zinédine Zidane,63504,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899737
21,sáb 27/01/2018,13:15,Valencia,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,47034,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899758
22,sáb 03/02/2018,17:45,Levante,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,23542,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899765
23,sáb 10/02/2018,17:45,Real Madrid,Real Sociedad,4-4-2,Zinédine Zidane,63811,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899766
24,dom 18/02/2018,16:45,Betis,Real Madrid,4-4-2 duplo 6,Zinédine Zidane,53486,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899768
25,sáb 24/02/2018,12:15,Real Madrid,Alavés,4-4-2 duplo 6,Zinédine Zidane,75181,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899783
26,ter 27/02/2018,16:00,Espanyol,Real Madrid,4-2-3-1,Zinédine Zidane,19805,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899811
27,sáb 03/03/2018,16:45,Real Madrid,Getafe,4-4-2 duplo 6,Zinédine Zidane,55106,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899817
28,sáb 10/03/2018,09:00,Eibar,Real Madrid,4-3-1-2,Zinédine Zidane,6707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899832
29,dom 18/03/2018,16:45,Real Madrid,Girona,4-4-2,Zinédine Zidane,59097,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899815
30,sáb 31/03/2018,13:30,Las Palmas,Real Madrid,4-4-2 duplo 6,Zinédine Zidane,22942,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899830
31,dom 08/04/2018,11:15,Real Madrid,Atlético,4-4-2,Zinédine Zidane,78769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899838
32,dom 15/04/2018,15:45,Málaga CF,Real Madrid,4-2-3-1,Zinédine Zidane,27112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899893
33,qua 18/04/2018,16:30,Real Madrid,Athletic Club,4-4-2 duplo 6,Zinédine Zidane,59193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899884
34,qua 09/05/2018,16:30,Sevilla,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,38524,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899873
35,sáb 28/04/2018,13:30,Real Madrid,Leganés,4-4-2,Zinédine Zidane,59905,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899863
36,dom 06/05/2018,15:45,Barcelona,Real Madrid,4-3-3 ofensivo,Zinédine Zidane,97939,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899869
37,sáb 12/05/2018,15:45,Real Madrid,Celta de Vigo,4-3-3 ofensivo,Zinédine Zidane,56474,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899910
38,sáb 19/05/2018,15:45,Villarreal,Real Madrid,4-3-1-2,Zinédine Zidane,18891,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899917
