round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2017,13:15,Celta de Vigo,Real Sociedad,4-3-3 ofensivo,Eusebio,16207,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899565
2,sex 25/08/2017,15:15,Real Sociedad,Villarreal,4-3-3 ofensivo,Eusebio,19931,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899935
3,dom 10/09/2017,07:00,Deportivo,Real Sociedad,4-3-3 ofensivo,Eusebio,21942,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899574
4,dom 17/09/2017,15:45,Real Sociedad,Real Madrid,4-3-3 ofensivo,Eusebio,24675,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899582
5,qui 21/09/2017,17:00,Levante,Real Sociedad,4-3-3 ofensivo,Eusebio,17415,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899592
6,dom 24/09/2017,15:45,Real Sociedad,Valencia,4-3-3 ofensivo,Eusebio,20266,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899602
7,dom 01/10/2017,07:00,Real Sociedad,Betis,4-3-3 ofensivo,Eusebio,19669,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899615
8,sáb 14/10/2017,13:30,Alavés,Real Sociedad,4-2-3-1,Eusebio,19840,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899622
9,seg 23/10/2017,16:00,Real Sociedad,Espanyol,4-2-3-1,Eusebio,18515,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899633
10,dom 29/10/2017,09:00,Getafe,Real Sociedad,4-3-3 defensivo,Eusebio,11010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899634
11,dom 05/11/2017,15:30,Real Sociedad,Eibar,4-3-3 ofensivo,Eusebio,20387,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899651
12,sex 17/11/2017,18:00,Girona,Real Sociedad,4-3-3 ofensivo,Eusebio,10136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899663
13,dom 26/11/2017,13:15,Real Sociedad,Las Palmas,4-3-3 ofensivo,Eusebio,19780,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899676
14,sáb 02/12/2017,13:15,Atlético,Real Sociedad,4-2-3-1,Eusebio,57394,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899680
15,dom 10/12/2017,09:00,Real Sociedad,Málaga CF,4-3-3 ofensivo,Eusebio,16834,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899692
16,sáb 16/12/2017,13:15,Athletic Club,Real Sociedad,4-3-3 ofensivo,Eusebio,45504,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899702
17,qua 20/12/2017,18:30,Real Sociedad,Sevilla,4-3-3 ofensivo,Eusebio,17205,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899715
18,dom 07/01/2018,09:00,Leganés,Real Sociedad,4-3-3 ofensivo,Eusebio,7523,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899711
19,dom 14/01/2018,17:45,Real Sociedad,Barcelona,4-3-3 ofensivo,Eusebio,23227,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899736
20,dom 21/01/2018,15:30,Real Sociedad,Celta de Vigo,4-3-3 ofensivo,Eusebio,19081,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899733
21,sáb 27/01/2018,17:45,Villarreal,Real Sociedad,4-3-3 ofensivo,Eusebio,15052,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899756
22,sex 02/02/2018,18:00,Real Sociedad,Deportivo,4-3-3 ofensivo,Eusebio,15626,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899762
23,sáb 10/02/2018,17:45,Real Madrid,Real Sociedad,4-3-3 ofensivo,Eusebio,63811,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899766
24,dom 18/02/2018,08:00,Real Sociedad,Levante,4-3-3 ofensivo,Eusebio,18189,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899770
25,dom 25/02/2018,14:30,Valencia,Real Sociedad,4-3-3 ofensivo,Eusebio,37195,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899781
26,qui 01/03/2018,15:30,Betis,Real Sociedad,4-3-3 ofensivo,Eusebio,40288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899801
27,dom 04/03/2018,14:30,Real Sociedad,Alavés,4-2-3-1,Eusebio,21445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899895
28,dom 11/03/2018,08:00,Espanyol,Real Sociedad,4-2-3-1,Eusebio,20314,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899889
29,sáb 17/03/2018,14:30,Real Sociedad,Getafe,4-3-3 ofensivo,Eusebio,17509,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899827
30,dom 01/04/2018,13:30,Eibar,Real Sociedad,4-2-3-1,Imanol Alguacil,6233,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899835
31,dom 08/04/2018,13:30,Real Sociedad,Girona,4-2-3-1,Imanol Alguacil,18027,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899842
32,sáb 14/04/2018,13:30,Las Palmas,Real Sociedad,4-2-3-1,Imanol Alguacil,10531,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899841
33,qui 19/04/2018,14:30,Real Sociedad,Atlético,4-2-3-1,Imanol Alguacil,21404,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899891
34,dom 22/04/2018,11:15,Málaga CF,Real Sociedad,4-2-3-1,Imanol Alguacil,14102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899901
35,sáb 28/04/2018,11:15,Real Sociedad,Athletic Club,4-2-3-1,Imanol Alguacil,23972,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899900
36,sex 04/05/2018,16:00,Sevilla,Real Sociedad,4-2-3-1,Imanol Alguacil,34733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899905
37,sáb 12/05/2018,11:15,Real Sociedad,Leganés,4-2-3-1,Imanol Alguacil,19981,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899915
38,dom 20/05/2018,15:45,Barcelona,Real Sociedad,4-2-3-1,Imanol Alguacil,84168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2899920
