round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 14/08/2010,13:30,Flamengo,Ceará,4-4-2,Rogério Lourenço,26723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006343
15,dom 22/08/2010,11:00,Atlético-PR,Flamengo,4-4-2,Rogério Lourenço,21734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006356
16,qui 26/08/2010,16:00,Flamengo,Atlético-MG,4-4-2,Rogério Lourenço,12122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006368
17,dom 29/08/2010,11:00,Guarani,Flamengo,4-4-2,Vanderlei Luxemburgo,10317,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007612
18,qua 01/09/2010,17:00,Cruzeiro,Flamengo,4-4-2,Silas,29474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007623
19,dom 05/09/2010,11:00,Flamengo,Santos,4-4-2,Silas,41007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007635
20,qua 08/09/2010,17:00,São Paulo,Flamengo,4-4-2,Silas,14389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007638
21,sáb 11/09/2010,13:30,Flamengo,Vitória,4-4-2,Silas,5735,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007650
22,qua 15/09/2010,14:30,Barueri,Flamengo,4-4-2,Silas,3815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009303
23,dom 19/09/2010,13:30,Flamengo,Fluminense,4-4-2,Silas,28911,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009311
24,qua 22/09/2010,17:00,Grêmio,Flamengo,4-4-2,Silas,21898,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055276
25,sáb 25/09/2010,13:30,Flamengo,Palmeiras,4-4-2,Silas,13597,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009331
26,ter 28/09/2010,16:00,Goiás,Flamengo,4-5-1,Silas,13898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009346
27,sáb 02/10/2010,13:30,Botafogo,Flamengo,3-5-2,Silas,16362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009352
28,qui 07/10/2010,16:00,Flamengo,Atlético-GO,3-5-2,Vanderlei Luxemburgo,10015,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009361
29,dom 10/10/2010,11:00,Avaí,Flamengo,4-4-2,Vanderlei Luxemburgo,11680,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009378
30,sáb 16/10/2010,13:30,Flamengo,Internacional,4-4-2,Vanderlei Luxemburgo,15678,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009381
31,dom 24/10/2010,14:30,Vasco da Gama,Flamengo,4-4-2,Vanderlei Luxemburgo,26006,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009391
32,qua 27/10/2010,18:00,Flamengo,Corinthians,4-3-3 defensivo,Vanderlei Luxemburgo,12094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009402
33,qua 03/11/2010,18:50,Ceará,Flamengo,4-3-3 defensivo,Vanderlei Luxemburgo,44171,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009418
34,dom 07/11/2010,16:30,Flamengo,Atlético-PR,4-4-2,Vanderlei Luxemburgo,9026,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009422
35,sáb 13/11/2010,16:30,Atlético-MG,Flamengo,4-4-2,Vanderlei Luxemburgo,16465,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009435
36,sáb 20/11/2010,16:30,Flamengo,Guarani,4-4-2,Vanderlei Luxemburgo,39920,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009442
37,dom 28/11/2010,14:00,Flamengo,Cruzeiro,4-4-2,Vanderlei Luxemburgo,16985,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009452
38,dom 05/12/2010,14:00,Santos,Flamengo,4-4-2,Vanderlei Luxemburgo,9086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009461
