round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qui 23/09/2010,16:00,Vitória,Avaí,4-4-2,,11184,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009327
25,dom 26/09/2010,13:30,Avaí,Ceará,4-4-2,Vágner Benazzi,3860,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009338
26,qua 29/09/2010,16:00,Fluminense,Avaí,4-4-2,Vágner Benazzi,11533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009342
27,sáb 02/10/2010,16:00,Avaí,São Paulo,4-5-1,,8040,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009358
28,qui 07/10/2010,16:00,Palmeiras,Avaí,4-4-2,,6306,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009360
29,dom 10/10/2010,11:00,Avaí,Flamengo,4-4-2,Vágner Benazzi,11680,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009378
30,dom 17/10/2010,12:00,Atlético-MG,Avaí,3-5-2,Vágner Benazzi,16824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009384
31,dom 24/10/2010,12:00,Goiás,Avaí,3-5-2,Vágner Benazzi,4663,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009396
32,sáb 30/10/2010,14:30,Avaí,Guarani,3-5-2,Vágner Benazzi,10382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009409
33,qua 03/11/2010,18:50,Corinthians,Avaí,3-5-2,Vágner Benazzi,23275,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009410
34,dom 07/11/2010,14:00,Avaí,Botafogo,4-4-2,Vágner Benazzi,14538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009429
35,dom 14/11/2010,14:00,Internacional,Avaí,4-4-2,Vágner Benazzi,12690,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009436
36,dom 21/11/2010,16:30,Avaí,Atlético-GO,3-5-2,Vágner Benazzi,17252,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009449
37,dom 28/11/2010,14:00,Avaí,Santos,4-4-2,Vágner Benazzi,17136,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009459
38,dom 05/12/2010,14:00,Atlético-PR,Avaí,4-5-1,Vágner Benazzi,9879,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009469
