round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/05/2010,13:30,Atlético-GO,Grêmio,4-4-2,Geninho,5647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003472
2,sáb 15/05/2010,13:30,Fluminense,Atlético-GO,4-4-2,Geninho,10118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003482
3,sáb 22/05/2010,13:30,Atlético-GO,Santos,4-4-2,Geninho,4669,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004147
4,qui 27/05/2010,16:00,Atlético-PR,Atlético-GO,4-4-2,Geninho,2580,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004789
5,dom 30/05/2010,13:30,Atlético-GO,Goiás,4-4-2,Geninho,5203,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004799
6,qua 02/06/2010,14:30,Barueri,Atlético-GO,4-4-2,Geninho,1759,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005860
7,dom 06/06/2010,13:30,Atlético-GO,Cruzeiro,4-4-2,Geninho,3419,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005877
8,qui 15/07/2010,16:00,Atlético-MG,Atlético-GO,4-4-2,Roberto Fernandes,3179,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005886
9,dom 18/07/2010,11:00,Atlético-GO,Flamengo,4-4-2,Roberto Fernandes,18544,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005892
10,qua 21/07/2010,16:50,Atlético-GO,Corinthians,4-4-2,Roberto Fernandes,17445,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005914
11,sáb 24/07/2010,13:30,Vasco da Gama,Atlético-GO,4-3-3 defensivo,Roberto Fernandes,13157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006302
12,sáb 31/07/2010,13:30,Atlético-GO,Guarani,4-4-2,Renê Simões,2340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006312
13,dom 08/08/2010,11:00,Ceará,Atlético-GO,4-4-2,Renê Simões,14524,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006337
14,sáb 14/08/2010,13:30,Atlético-GO,Botafogo,4-4-2,Renê Simões,9433,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006341
15,dom 22/08/2010,11:00,Internacional,Atlético-GO,4-4-2,Renê Simões,13017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006357
16,qui 26/08/2010,16:00,Palmeiras,Atlético-GO,4-4-2,Renê Simões,12559,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006370
17,dom 29/08/2010,13:30,Atlético-GO,Avaí,4-5-1,Renê Simões,3211,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007616
18,qui 02/09/2010,16:00,São Paulo,Atlético-GO,4-4-2,Renê Simões,9364,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007627
19,dom 05/09/2010,13:30,Atlético-GO,Vitória,4-4-2,Renê Simões,2323,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007636
20,qua 08/09/2010,14:30,Grêmio,Atlético-GO,4-4-2,Renê Simões,20582,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007644
21,sáb 11/09/2010,13:30,Atlético-GO,Fluminense,4-4-2,Renê Simões,10475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007655
22,qua 15/09/2010,14:30,Santos,Atlético-GO,4-4-2,Renê Simões,3873,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009300
23,sáb 18/09/2010,13:30,Atlético-GO,Atlético-PR,4-5-1,Renê Simões,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009316
24,qua 22/09/2010,14:30,Goiás,Atlético-GO,4-5-1,Renê Simões,11242,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009326
25,sáb 25/09/2010,13:30,Atlético-GO,Barueri,4-5-1,Renê Simões,2648,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009336
26,qua 29/09/2010,14:30,Cruzeiro,Atlético-GO,4-5-1,Renê Simões,10869,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009344
27,sáb 02/10/2010,16:00,Atlético-GO,Atlético-MG,4-4-2,Renê Simões,3183,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009356
28,qui 07/10/2010,16:00,Flamengo,Atlético-GO,4-4-2,Renê Simões,10015,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009361
29,dom 10/10/2010,11:00,Corinthians,Atlético-GO,4-4-2,Renê Simões,23459,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009369
30,dom 17/10/2010,12:00,Atlético-GO,Vasco da Gama,4-4-2,Renê Simões,14175,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009386
31,sáb 23/10/2010,14:30,Guarani,Atlético-GO,4-4-2,Renê Simões,2986,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009393
32,qui 28/10/2010,17:00,Atlético-GO,Ceará,4-4-2,Renê Simões,3840,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009407
33,qua 03/11/2010,16:30,Botafogo,Atlético-GO,4-4-2,Renê Simões,17118,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009413
34,dom 07/11/2010,15:30,Atlético-GO,Internacional,4-4-2,Renê Simões,4459,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009427
35,dom 14/11/2010,14:00,Atlético-GO,Palmeiras,4-4-2,Renê Simões,8472,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009437
36,dom 21/11/2010,16:30,Avaí,Atlético-GO,?,Renê Simões,17252,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009449
37,dom 28/11/2010,14:00,Atlético-GO,São Paulo,4-4-2,Renê Simões,27938,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009457
38,dom 05/12/2010,14:00,Vitória,Atlético-GO,?,Renê Simões,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009468
