round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/05/2010,11:00,Atlético-MG,Vasco da Gama,4-4-2,Vanderlei Luxemburgo,12790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003475
2,sáb 15/05/2010,13:30,Barueri,Atlético-MG,3-5-2,Vanderlei Luxemburgo,2500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003483
3,dom 23/05/2010,11:00,Atlético-MG,Atlético-PR,4-4-2,Vanderlei Luxemburgo,13464,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004151
4,qua 26/05/2010,14:30,Vitória,Atlético-MG,4-4-2,Vanderlei Luxemburgo,6692,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004781
5,dom 30/05/2010,11:00,Atlético-MG,Fluminense,4-4-2,Vanderlei Luxemburgo,15613,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004796
6,qui 03/06/2010,16:00,Grêmio,Atlético-MG,3-5-2,Vanderlei Luxemburgo,14605,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005865
7,dom 06/06/2010,11:00,Atlético-MG,Ceará,3-5-2,Vanderlei Luxemburgo,26630,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005874
8,qui 15/07/2010,16:00,Atlético-MG,Atlético-GO,4-3-3 defensivo,Vanderlei Luxemburgo,3179,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005886
9,dom 18/07/2010,11:00,Corinthians,Atlético-MG,4-4-2,Vanderlei Luxemburgo,22163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005891
10,qua 21/07/2010,14:30,Atlético-MG,Internacional,4-4-2,Vanderlei Luxemburgo,4713,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005908
11,sáb 24/07/2010,13:30,Avaí,Atlético-MG,3-5-2,Vanderlei Luxemburgo,5733,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006301
12,dom 01/08/2010,13:30,Atlético-MG,Cruzeiro,3-5-2,Vanderlei Luxemburgo,12340,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006318
13,sáb 07/08/2010,13:30,Botafogo,Atlético-MG,4-4-2,Vanderlei Luxemburgo,27676,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006332
14,sáb 14/08/2010,13:30,Atlético-MG,Guarani,3-5-2,Vanderlei Luxemburgo,5748,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006349
15,dom 22/08/2010,11:00,Santos,Atlético-MG,3-5-2,Vanderlei Luxemburgo,10220,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006354
16,qui 26/08/2010,16:00,Flamengo,Atlético-MG,3-5-2,Vanderlei Luxemburgo,12122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006368
17,dom 29/08/2010,11:00,Atlético-MG,Palmeiras,4-4-2,Vanderlei Luxemburgo,11120,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007613
18,qua 01/09/2010,16:00,Goiás,Atlético-MG,4-4-2,Vanderlei Luxemburgo,3312,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007621
19,dom 05/09/2010,13:30,Atlético-MG,São Paulo,4-4-2,Vanderlei Luxemburgo,11120,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007634
