round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 19/09/2010,11:00,Atlético-MG,Vitória,4-4-2,,13144,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009314
24,qui 23/09/2010,16:00,Vitória,Avaí,4-4-2,,11184,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009327
25,dom 26/09/2010,11:00,Vitória,Fluminense,4-4-2,,19169,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009337
26,qua 29/09/2010,14:30,Atlético-PR,Vitória,4-4-2,,15791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009348
27,sáb 02/10/2010,11:00,Vitória,Grêmio,4-4-2,,10998,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009357
28,qua 06/10/2010,16:50,São Paulo,Vitória,4-5-1,,14374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009359
29,dom 10/10/2010,11:00,Goiás,Vitória,3-5-2,Antônio Lopes,1806,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009376
30,dom 17/10/2010,14:30,Vitória,Barueri,4-4-2,Antônio Lopes,24283,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009387
31,sáb 23/10/2010,14:30,Botafogo,Vitória,4-4-2,Antônio Lopes,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009392
32,sáb 30/10/2010,12:00,Vitória,Vasco da Gama,4-4-2,Antônio Lopes,31449,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009408
33,qua 03/11/2010,16:30,Santos,Vitória,4-4-2,Antônio Lopes,4643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009411
34,dom 07/11/2010,14:00,Vitória,Cruzeiro,4-4-2,Antônio Lopes,34540,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009428
35,dom 14/11/2010,14:00,Guarani,Vitória,4-4-2,Antônio Lopes,6051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1062192
36,dom 21/11/2010,14:00,Vitória,Corinthians,?,Antônio Lopes,35980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009448
37,dom 28/11/2010,14:00,Internacional,Vitória,4-4-2,Antônio Lopes,11415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009456
38,dom 05/12/2010,14:00,Vitória,Atlético-GO,4-4-2,Antônio Lopes,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009468
