round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 25/08/2010,16:00,Barueri,Atlético-PR,4-4-2,Antônio Carlos Zago,2419,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006364
17,sáb 28/08/2010,13:30,Ceará,Barueri,4-4-2,Antônio Carlos Zago,11867,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007610
18,qua 01/09/2010,14:30,Barueri,Botafogo,4-4-2,Antônio Carlos Zago,3211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007620
19,dom 05/09/2010,13:30,Internacional,Barueri,4-4-2,Antônio Carlos Zago,17811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007637
20,qui 09/09/2010,16:00,Barueri,Avaí,4-4-2,Antônio Carlos Zago,1475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007642
21,dom 12/09/2010,11:00,Atlético-MG,Barueri,4-5-1,Marcelo Rospide,12380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007653
22,qua 15/09/2010,14:30,Barueri,Flamengo,4-4-2,Marcelo Rospide,3815,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009303
23,sáb 18/09/2010,13:30,Corinthians,Barueri,4-4-2,Marcelo Rospide,23815,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1054797
24,qua 22/09/2010,14:30,Barueri,Palmeiras,4-4-2,Marcelo Rospide,11127,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009323
25,sáb 25/09/2010,13:30,Atlético-GO,Barueri,4-5-1,Marcelo Rospide,2648,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009336
26,qua 29/09/2010,14:30,Barueri,Guarani,4-5-1,,882,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009343
27,sáb 02/10/2010,11:00,Barueri,Fluminense,4-4-2,,2781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009353
28,qua 06/10/2010,14:30,Grêmio,Barueri,4-4-2,Fábio Giuntini,15890,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009365
29,sáb 09/10/2010,13:30,Barueri,São Paulo,4-4-2,Fábio Giuntini,12968,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009373
30,dom 17/10/2010,14:30,Vitória,Barueri,4-4-2,Fábio Giuntini,24283,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009387
31,dom 24/10/2010,14:30,Santos,Barueri,4-4-2,Fábio Giuntini,11075,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009390
32,sáb 30/10/2010,14:30,Barueri,Cruzeiro,4-4-2,Fábio Giuntini,1872,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009404
33,qui 04/11/2010,18:00,Vasco da Gama,Barueri,4-4-2,Fábio Giuntini,2474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009412
34,dom 07/11/2010,14:00,Barueri,Goiás,4-4-2,Fábio Giuntini,674,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009424
35,dom 14/11/2010,16:30,Atlético-PR,Barueri,4-4-2,Fábio Giuntini,16991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009439
36,sáb 20/11/2010,16:30,Barueri,Ceará,4-4-2,Fábio Giuntini,842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009444
37,dom 28/11/2010,14:00,Botafogo,Barueri,4-4-2,Fábio Giuntini,6147,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009453
38,qui 02/12/2010,18:00,Barueri,Internacional,4-4-2,Fábio Giuntini,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009464
