round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/05/2010,13:30,Atlético-GO,Grêmio,4-4-2,Silas,5647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003472
2,dom 16/05/2010,11:00,Grêmio,Corinthians,4-4-2,Silas,14730,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003484
3,sáb 22/05/2010,13:30,Palmeiras,Grêmio,4-4-2,Silas,18365,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004148
4,qua 26/05/2010,14:30,Grêmio,Avaí,4-4-2,Silas,8049,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004782
5,sáb 29/05/2010,13:30,Flamengo,Grêmio,4-4-2,Silas,10983,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004791
6,qui 03/06/2010,16:00,Grêmio,Atlético-MG,4-4-2,Silas,14605,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005865
7,dom 06/06/2010,11:00,São Paulo,Grêmio,4-4-2,Silas,14408,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005871
8,qua 14/07/2010,14:30,Grêmio,Vitória,4-4-2,Silas,7455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005878
9,dom 18/07/2010,13:30,Barueri,Grêmio,4-4-2,Silas,4153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005897
10,qua 21/07/2010,16:50,Grêmio,Vasco da Gama,4-4-2,Silas,4076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005913
11,dom 25/07/2010,11:00,Cruzeiro,Grêmio,3-5-2,Silas,9672,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006305
12,dom 01/08/2010,11:00,Internacional,Grêmio,3-5-2,Silas,33087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006317
