round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/05/2010,13:30,Ceará,Fluminense,3-5-2,Muricy Ramalho,18340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003478
2,sáb 15/05/2010,13:30,Fluminense,Atlético-GO,4-4-2,Muricy Ramalho,10118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003482
3,dom 23/05/2010,11:00,Corinthians,Fluminense,4-4-2,Muricy Ramalho,28190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004150
4,qua 26/05/2010,14:30,Fluminense,Flamengo,4-4-2,Muricy Ramalho,18985,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004783
5,dom 30/05/2010,11:00,Atlético-MG,Fluminense,4-4-2,Muricy Ramalho,15613,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004796
6,qua 02/06/2010,14:30,Fluminense,Vitória,4-4-2,Muricy Ramalho,25430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005859
7,sáb 05/06/2010,13:30,Avaí,Fluminense,4-4-2,Muricy Ramalho,8458,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005868
8,qui 15/07/2010,16:00,Fluminense,Barueri,4-4-2,Muricy Ramalho,28410,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005887
9,dom 18/07/2010,13:30,Santos,Fluminense,3-5-2,Muricy Ramalho,9193,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005895
10,qui 22/07/2010,16:00,Fluminense,Cruzeiro,3-5-2,Muricy Ramalho,34008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005915
11,dom 25/07/2010,13:30,Botafogo,Fluminense,3-5-2,Muricy Ramalho,23218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006310
12,sáb 31/07/2010,13:30,Fluminense,Atlético-PR,3-5-2,Muricy Ramalho,38345,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006311
13,dom 08/08/2010,11:00,Grêmio,Fluminense,3-5-2,Muricy Ramalho,10221,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006338
14,dom 15/08/2010,11:00,Fluminense,Internacional,3-5-2,Muricy Ramalho,49471,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006347
15,dom 22/08/2010,13:30,Vasco da Gama,Fluminense,3-5-2,Muricy Ramalho,76205,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006360
16,qua 25/08/2010,14:30,Goiás,Fluminense,4-4-2,Muricy Ramalho,10467,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006361
17,dom 29/08/2010,13:30,Fluminense,São Paulo,4-5-1,Muricy Ramalho,30505,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007615
18,qua 01/09/2010,17:00,Fluminense,Palmeiras,4-4-2,Muricy Ramalho,18356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007625
19,dom 05/09/2010,11:00,Guarani,Fluminense,4-4-2,Muricy Ramalho,9962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007633
20,qua 08/09/2010,14:30,Fluminense,Ceará,3-5-2,Muricy Ramalho,5698,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007641
21,sáb 11/09/2010,13:30,Atlético-GO,Fluminense,3-5-2,Muricy Ramalho,10475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007655
22,qua 15/09/2010,14:30,Fluminense,Corinthians,3-5-2,Muricy Ramalho,23326,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009302
23,dom 19/09/2010,13:30,Flamengo,Fluminense,4-4-2,Muricy Ramalho,28911,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009311
24,qui 23/09/2010,16:00,Fluminense,Atlético-MG,4-4-2,Muricy Ramalho,6197,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009322
25,dom 26/09/2010,11:00,Vitória,Fluminense,4-4-2,Muricy Ramalho,19169,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009337
26,qua 29/09/2010,16:00,Fluminense,Avaí,4-4-2,Muricy Ramalho,11533,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009342
27,sáb 02/10/2010,11:00,Barueri,Fluminense,4-4-2,Muricy Ramalho,2781,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009353
28,qua 06/10/2010,14:30,Fluminense,Santos,4-4-2,Muricy Ramalho,14687,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009362
29,dom 10/10/2010,11:00,Cruzeiro,Fluminense,4-4-2,Muricy Ramalho,22812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009374
30,dom 17/10/2010,14:30,Fluminense,Botafogo,4-4-2,Muricy Ramalho,17833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009382
