round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qui 26/08/2010,16:00,Palmeiras,Atlético-GO,4-4-2,Luiz Felipe Scolari,12559,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006370
17,dom 29/08/2010,11:00,Atlético-MG,Palmeiras,3-5-2,Luiz Felipe Scolari,11120,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007613
18,qua 01/09/2010,17:00,Fluminense,Palmeiras,4-4-2,Luiz Felipe Scolari,18356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007625
19,dom 05/09/2010,11:00,Palmeiras,Cruzeiro,3-5-2,Luiz Felipe Scolari,21550,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007632
20,qua 08/09/2010,17:00,Vitória,Palmeiras,3-5-2,Luiz Felipe Scolari,6543,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007646
21,dom 12/09/2010,11:00,Palmeiras,Vasco da Gama,3-5-2,Luiz Felipe Scolari,15313,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007649
22,qua 15/09/2010,14:30,Grêmio,Palmeiras,4-4-2,Luiz Felipe Scolari,34166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009305
23,dom 19/09/2010,11:00,Palmeiras,São Paulo,4-4-2,Luiz Felipe Scolari,15011,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009310
24,qua 22/09/2010,14:30,Barueri,Palmeiras,4-4-2,Luiz Felipe Scolari,11127,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009323
25,sáb 25/09/2010,13:30,Flamengo,Palmeiras,4-5-1,Luiz Felipe Scolari,13597,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009331
26,qua 29/09/2010,14:30,Palmeiras,Internacional,4-5-1,Luiz Felipe Scolari,12264,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009340
27,sáb 02/10/2010,11:00,Santos,Palmeiras,4-5-1,Luiz Felipe Scolari,8900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009350
28,qui 07/10/2010,16:00,Palmeiras,Avaí,4-5-1,Luiz Felipe Scolari,6306,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009360
29,dom 10/10/2010,11:00,Botafogo,Palmeiras,4-5-1,Luiz Felipe Scolari,11930,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009372
30,dom 17/10/2010,14:30,Palmeiras,Ceará,4-5-1,Luiz Felipe Scolari,8257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009380
31,dom 24/10/2010,12:00,Corinthians,Palmeiras,4-4-2,Luiz Felipe Scolari,32391,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009389
32,sáb 30/10/2010,14:30,Palmeiras,Goiás,4-4-2,Luiz Felipe Scolari,5811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009401
33,qui 04/11/2010,18:00,Atlético-PR,Palmeiras,4-4-2,Luiz Felipe Scolari,19749,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009419
34,dom 07/11/2010,16:30,Palmeiras,Guarani,4-4-2,Luiz Felipe Scolari,3154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009421
35,dom 14/11/2010,14:00,Atlético-GO,Palmeiras,4-4-2,Luiz Felipe Scolari,8472,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009437
36,dom 21/11/2010,14:00,Palmeiras,Atlético-MG,3-5-2,Luiz Felipe Scolari,4662,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009441
37,dom 28/11/2010,14:00,Palmeiras,Fluminense,4-3-3 defensivo,Luiz Felipe Scolari,11291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009451
38,dom 05/12/2010,14:00,Cruzeiro,Palmeiras,3-5-2,Luiz Felipe Scolari,16191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009465
