round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 25/09/2010,13:30,Santos,Cruzeiro,4-4-2,Marcelo Martelotte,9542,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009330
26,ter 28/09/2010,16:00,Vasco da Gama,Santos,4-4-2,Marcelo Martelotte,5388,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009341
27,sáb 02/10/2010,11:00,Santos,Palmeiras,4-4-2,Marcelo Martelotte,8900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009350
28,qua 06/10/2010,14:30,Fluminense,Santos,4-4-2,Marcelo Martelotte,14687,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009362
29,sáb 09/10/2010,13:30,Santos,Atlético-PR,4-4-2,Marcelo Martelotte,8417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009370
30,dom 17/10/2010,14:30,São Paulo,Santos,4-4-2,Marcelo Martelotte,23791,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009379
31,dom 24/10/2010,14:30,Santos,Barueri,4-3-3 defensivo,Marcelo Martelotte,11075,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009390
32,sáb 30/10/2010,12:00,Internacional,Santos,4-4-2,Marcelo Martelotte,25178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009406
33,qua 03/11/2010,16:30,Santos,Vitória,4-4-2,Marcelo Martelotte,4643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009411
34,dom 07/11/2010,15:30,Atlético-MG,Santos,4-4-2,Marcelo Martelotte,16771,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009425
35,sáb 13/11/2010,16:30,Santos,Grêmio,4-4-2,Marcelo Martelotte,7421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009431
36,dom 21/11/2010,16:30,Goiás,Santos,4-4-2,Marcelo Martelotte,2865,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009447
37,dom 28/11/2010,14:00,Avaí,Santos,?,Marcelo Martelotte,17136,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009459
38,dom 05/12/2010,14:00,Santos,Flamengo,4-4-2,Marcelo Martelotte,9086,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009461
