round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/05/2010,11:00,Corinthians,Atlético-PR,3-5-2,Leandro Niehues,9232,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003477
2,dom 16/05/2010,13:30,Atlético-PR,Guarani,3-5-2,Leandro Niehues,12879,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003490
3,dom 23/05/2010,11:00,Atlético-MG,Atlético-PR,3-5-2,Leandro Niehues,13464,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004151
4,qui 27/05/2010,16:00,Atlético-PR,Atlético-GO,3-5-2,Leandro Niehues,2580,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004789
5,dom 30/05/2010,11:00,Internacional,Atlético-PR,4-4-2,Leandro Niehues,8279,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004797
6,qua 02/06/2010,14:30,Atlético-PR,Botafogo,3-5-2,Paulo César Carpegiani,12366,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005858
7,sáb 05/06/2010,13:30,Vitória,Atlético-PR,3-5-2,Paulo César Carpegiani,9109,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005870
8,qua 14/07/2010,14:30,Atlético-PR,Cruzeiro,4-4-2,Paulo César Carpegiani,13952,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005879
9,sáb 17/07/2010,13:30,Vasco da Gama,Atlético-PR,3-5-2,Paulo César Carpegiani,5976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005889
10,qua 21/07/2010,16:50,Atlético-PR,Santos,3-5-2,Paulo César Carpegiani,20001,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005912
11,dom 25/07/2010,11:00,Goiás,Atlético-PR,3-5-2,Paulo César Carpegiani,4023,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006307
12,sáb 31/07/2010,13:30,Fluminense,Atlético-PR,3-5-2,Paulo César Carpegiani,38345,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006311
13,dom 08/08/2010,13:30,Atlético-PR,São Paulo,3-5-2,Paulo César Carpegiani,21789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006331
14,sáb 14/08/2010,13:30,Palmeiras,Atlético-PR,4-4-2,Paulo César Carpegiani,9400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006342
15,dom 22/08/2010,11:00,Atlético-PR,Flamengo,3-5-2,Paulo César Carpegiani,21734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006356
16,qua 25/08/2010,16:00,Barueri,Atlético-PR,4-4-2,Paulo César Carpegiani,2419,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006364
17,dom 29/08/2010,13:30,Atlético-PR,Grêmio,4-4-2,Paulo César Carpegiani,10317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007617
18,qua 01/09/2010,17:00,Atlético-PR,Ceará,4-4-2,Paulo César Carpegiani,11096,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007624
19,dom 05/09/2010,11:00,Avaí,Atlético-PR,4-4-2,Paulo César Carpegiani,8099,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007631
20,qua 08/09/2010,17:00,Atlético-PR,Corinthians,4-4-2,Paulo César Carpegiani,22055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007647
21,dom 12/09/2010,13:30,Guarani,Atlético-PR,4-4-2,Paulo César Carpegiani,4235,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007652
22,qua 15/09/2010,14:30,Atlético-PR,Atlético-MG,4-4-2,Paulo César Carpegiani,14386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009308
23,sáb 18/09/2010,13:30,Atlético-GO,Atlético-PR,4-4-2,Paulo César Carpegiani,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009316
24,qua 22/09/2010,17:00,Atlético-PR,Internacional,4-4-2,Paulo César Carpegiani,18597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009328
