round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/05/2010,11:00,Atlético-MG,Vasco da Gama,4-4-2,Gaúcho,12790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003475
2,dom 16/05/2010,13:30,Vasco da Gama,Palmeiras,4-4-2,Gaúcho,11236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003488
3,dom 23/05/2010,13:30,Avaí,Vasco da Gama,3-5-2,Celso Roth,9594,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004154
4,qui 27/05/2010,16:00,Vasco da Gama,Internacional,4-4-2,Celso Roth,4081,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004788
5,dom 30/05/2010,13:30,Botafogo,Vasco da Gama,4-4-2,Celso Roth,20373,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004800
6,qui 03/06/2010,16:00,Vasco da Gama,Guarani,4-4-2,Celso Roth,6002,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005866
7,dom 06/06/2010,11:00,Santos,Vasco da Gama,3-5-2,Celso Roth,9525,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005872
8,qua 14/07/2010,16:50,Goiás,Vasco da Gama,4-4-2,Paulo César Gusmão,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005883
9,sáb 17/07/2010,13:30,Vasco da Gama,Atlético-PR,4-4-2,Paulo César Gusmão,5976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005889
10,qua 21/07/2010,16:50,Grêmio,Vasco da Gama,4-4-2,Paulo César Gusmão,4076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005913
11,sáb 24/07/2010,13:30,Vasco da Gama,Atlético-GO,4-4-2,Paulo César Gusmão,13157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006302
12,dom 01/08/2010,13:30,Flamengo,Vasco da Gama,4-4-2,Paulo César Gusmão,57035,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006320
