round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/05/2010,13:30,Botafogo,Santos,3-5-2,Joel Santana,25634,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003471
2,dom 16/05/2010,11:00,São Paulo,Botafogo,3-5-2,Joel Santana,11622,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003481
3,sáb 22/05/2010,13:30,Botafogo,Goiás,3-5-2,Joel Santana,17135,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004149
4,qua 26/05/2010,16:50,Cruzeiro,Botafogo,3-5-2,Joel Santana,8561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004786
5,dom 30/05/2010,13:30,Botafogo,Vasco da Gama,3-5-2,Joel Santana,20373,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1004800
6,qua 02/06/2010,14:30,Atlético-PR,Botafogo,3-5-2,Joel Santana,12366,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005858
7,dom 06/06/2010,11:00,Botafogo,Corinthians,4-4-2,Joel Santana,14267,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005873
8,qua 14/07/2010,16:00,Flamengo,Botafogo,3-5-2,Joel Santana,19313,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005881
9,dom 18/07/2010,13:30,Botafogo,Guarani,3-5-2,Joel Santana,7250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005896
10,qui 22/07/2010,16:00,Palmeiras,Botafogo,3-5-2,Joel Santana,12107,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005917
11,dom 25/07/2010,13:30,Botafogo,Fluminense,3-5-2,Joel Santana,23218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006310
12,dom 01/08/2010,11:00,Vitória,Botafogo,3-5-2,Joel Santana,8217,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006315
13,sáb 07/08/2010,13:30,Botafogo,Atlético-MG,3-5-2,Joel Santana,27676,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006332
14,sáb 14/08/2010,13:30,Atlético-GO,Botafogo,3-5-2,Joel Santana,9433,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006341
15,sáb 21/08/2010,13:30,Botafogo,Avaí,4-4-2,Joel Santana,35518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006353
16,qua 25/08/2010,14:30,Botafogo,Ceará,3-5-2,Joel Santana,19468,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006363
17,sáb 28/08/2010,13:30,Internacional,Botafogo,4-4-2,Joel Santana,14693,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007608
18,qua 01/09/2010,14:30,Barueri,Botafogo,3-5-2,Joel Santana,3211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007620
19,sáb 04/09/2010,13:30,Botafogo,Grêmio,3-5-2,Joel Santana,20593,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007628
20,qui 09/09/2010,16:00,Santos,Botafogo,3-5-2,Joel Santana,14305,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007639
21,dom 12/09/2010,11:00,Botafogo,São Paulo,3-5-2,Joel Santana,28414,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007651
22,qua 15/09/2010,14:30,Goiás,Botafogo,3-5-2,Joel Santana,12480,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009306
