round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2022,10:00,Montpellier,Troyes,5-4-1 plano,Bruno Irles,12003,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839731
2,dom 14/08/2022,10:00,Troyes,Toulouse,5-4-1 plano,Bruno Irles,6000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839783
3,sex 19/08/2022,16:00,Lyon,Troyes,5-4-1 plano,Bruno Irles,44289,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839821
4,dom 28/08/2022,10:00,Troyes,Angers,5-4-1 plano,Bruno Irles,6673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839849
5,qua 31/08/2022,14:00,Monaco,Troyes,5-4-1 plano,Bruno Irles,4045,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839863
6,dom 04/09/2022,12:05,Troyes,Rennes,5-4-1 plano,Bruno Irles,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840016
7,sex 09/09/2022,16:00,Lens,Troyes,5-4-1 plano,Bruno Irles,37344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840023
8,dom 18/09/2022,10:00,Clermont Foot,Troyes,5-4-1 plano,Bruno Irles,10753,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840028
9,dom 02/10/2022,10:00,Troyes,Reims,5-3-2,Bruno Irles,10164,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840048
10,dom 09/10/2022,10:00,Nice,Troyes,5-4-1 plano,Bruno Irles,18053,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840053
11,dom 16/10/2022,10:00,Troyes,AC Ajaccio,3-4-3 plano,Bruno Irles,7731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840068
12,dom 23/10/2022,10:00,Troyes,FC Lorient,5-4-1 plano,Bruno Irles,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840078
13,sáb 29/10/2022,12:00,PSG,Troyes,5-4-1 plano,Bruno Irles,47000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840084
14,sex 04/11/2022,17:00,Troyes,Auxerre,5-4-1 plano,Bruno Irles,12689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840098
15,dom 13/11/2022,11:00,Brest,Troyes,3-4-3 plano,Claude Robin,10642,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840107
16,qua 28/12/2022,11:00,Troyes,Nantes,4-2-3-1,Patrick Kisnorbo,9043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840118
17,seg 02/01/2023,11:00,Strasbourg,Troyes,4-2-3-1,Patrick Kisnorbo,25135,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840126
18,qua 11/01/2023,17:00,Troyes,Marselha,4-2-3-1,Patrick Kisnorbo,14222,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840138
19,dom 15/01/2023,09:00,Lille,Troyes,4-2-3-1,Patrick Kisnorbo,31254,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840141
20,sáb 28/01/2023,13:00,Troyes,Lens,3-4-2-1,Patrick Kisnorbo,13500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840158
21,qua 01/02/2023,15:00,Toulouse,Troyes,3-5-2,Patrick Kisnorbo,17725,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840168
22,sáb 04/02/2023,15:00,Troyes,Lyon,3-5-2,Patrick Kisnorbo,10240,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840178
23,dom 12/02/2023,11:00,Reims,Troyes,3-5-2,Patrick Kisnorbo,14054,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840187
24,dom 19/02/2023,11:00,Troyes,Montpellier,3-4-2-1,Patrick Kisnorbo,7745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840198
25,dom 26/02/2023,11:00,AC Ajaccio,Troyes,5-4-1 plano,Patrick Kisnorbo,5983,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840199
26,dom 05/03/2023,09:00,Troyes,Monaco,3-4-2-1,Patrick Kisnorbo,9160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840218
27,dom 12/03/2023,11:00,FC Lorient,Troyes,3-4-2-1,Patrick Kisnorbo,13889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840224
28,dom 19/03/2023,11:00,Troyes,Brest,5-4-1 plano,Patrick Kisnorbo,9012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840238
29,sáb 01/04/2023,12:00,Auxerre,Troyes,3-4-2-1,Patrick Kisnorbo,16512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840246
30,dom 09/04/2023,10:00,Troyes,Clermont Foot,3-4-2-1,Patrick Kisnorbo,7777,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840265
