round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2022,12:05,Rennes,FC Lorient,4-2-3-1,Régis Le Bris,28177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839736
2,qua 07/09/2022,14:00,FC Lorient,Lyon,4-3-3 ofensivo,Régis Le Bris,13685,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839777
3,dom 21/08/2022,10:00,Toulouse,FC Lorient,4-2-3-1,Régis Le Bris,23862,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839825
4,dom 28/08/2022,10:00,FC Lorient,Clermont Foot,4-2-3-1,Régis Le Bris,10591,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839842
5,qua 31/08/2022,16:00,Lens,FC Lorient,4-3-3 ofensivo,Régis Le Bris,37161,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839869
6,dom 04/09/2022,10:00,AC Ajaccio,FC Lorient,4-3-3 ofensivo,Régis Le Bris,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840007
7,dom 11/09/2022,10:00,FC Lorient,Nantes,4-2-3-1,Régis Le Bris,15080,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840020
8,sex 16/09/2022,16:00,Auxerre,FC Lorient,4-2-3-1,Régis Le Bris,14866,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840027
9,dom 02/10/2022,08:00,FC Lorient,Lille,4-2-3-1,Régis Le Bris,14916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840043
10,dom 09/10/2022,10:00,Brest,FC Lorient,4-3-3 ofensivo,Régis Le Bris,9819,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840056
11,sáb 15/10/2022,12:00,FC Lorient,Reims,4-2-3-1,Régis Le Bris,15776,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840061
12,dom 23/10/2022,10:00,Troyes,FC Lorient,4-2-3-1,Régis Le Bris,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840078
13,dom 30/10/2022,13:05,FC Lorient,Nice,4-1-4-1,Régis Le Bris,16034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840081
14,dom 06/11/2022,09:00,FC Lorient,PSG,4-1-4-1,Régis Le Bris,16778,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840092
15,dom 13/11/2022,13:05,Strasbourg,FC Lorient,4-2-3-1,Régis Le Bris,25117,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840106
16,qui 29/12/2022,13:00,FC Lorient,Montpellier,4-2-3-1,Régis Le Bris,15963,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840112
17,dom 01/01/2023,11:00,Angers,FC Lorient,4-2-3-1,Régis Le Bris,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840120
18,qua 11/01/2023,17:00,FC Lorient,Monaco,4-2-3-1,Régis Le Bris,14521,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840132
19,sáb 14/01/2023,15:00,Marselha,FC Lorient,4-2-3-1,Régis Le Bris,63276,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840144
20,sex 27/01/2023,17:00,FC Lorient,Rennes,4-2-3-1,Régis Le Bris,16782,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840152
21,qua 01/02/2023,15:00,Reims,FC Lorient,4-2-3-1,Régis Le Bris,10746,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840167
22,dom 05/02/2023,11:00,FC Lorient,Angers,4-2-3-1,Régis Le Bris,12705,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840172
23,dom 12/02/2023,13:05,Nantes,FC Lorient,4-2-3-1,Régis Le Bris,33579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840182
24,dom 19/02/2023,11:00,FC Lorient,AC Ajaccio,4-2-3-1,Régis Le Bris,12918,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840190
25,dom 26/02/2023,09:00,FC Lorient,Auxerre,4-2-3-1,Régis Le Bris,13089,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840203
26,dom 05/03/2023,13:05,Lyon,FC Lorient,4-1-4-1,Régis Le Bris,38568,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840211
27,dom 12/03/2023,11:00,FC Lorient,Troyes,4-2-3-1,Régis Le Bris,13889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840224
28,dom 19/03/2023,11:00,Nice,FC Lorient,4-1-4-1,Régis Le Bris,20762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840231
29,dom 02/04/2023,08:00,Lille,FC Lorient,4-1-4-1,Régis Le Bris,32862,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840251
30,dom 09/04/2023,15:45,FC Lorient,Marselha,3-4-2-1,Régis Le Bris,16767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840258
