round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2022,08:00,Toulouse,Nice,4-2-3-1,Philippe Montanier,20567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839737
2,dom 14/08/2022,10:00,Troyes,Toulouse,4-2-3-1,Philippe Montanier,6000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839783
3,dom 21/08/2022,10:00,Toulouse,FC Lorient,4-3-3 ofensivo,Philippe Montanier,23862,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839825
4,dom 28/08/2022,08:00,Nantes,Toulouse,4-2-3-1,Philippe Montanier,26574,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839843
5,qua 31/08/2022,16:00,Toulouse,PSG,5-4-1 plano,Philippe Montanier,31700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839872
6,dom 04/09/2022,10:00,Clermont Foot,Toulouse,4-2-3-1,Philippe Montanier,10085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840009
7,dom 11/09/2022,10:00,Toulouse,Reims,4-2-3-1,Philippe Montanier,21315,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840026
8,sáb 17/09/2022,16:00,Lille,Toulouse,5-3-2,Philippe Montanier,33635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840030
9,dom 02/10/2022,10:00,Toulouse,Montpellier,4-3-3 ofensivo,Philippe Montanier,21820,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840047
10,sex 07/10/2022,16:00,Lyon,Toulouse,4-3-3 ofensivo,Philippe Montanier,41295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840054
11,dom 16/10/2022,08:00,Toulouse,Angers,4-3-3 ofensivo,Philippe Montanier,21141,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840067
12,dom 23/10/2022,10:00,Toulouse,Strasbourg,4-3-3 ofensivo,Philippe Montanier,21622,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840077
13,sex 28/10/2022,16:00,Lens,Toulouse,4-3-3 ofensivo,Philippe Montanier,37488,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840085
14,dom 06/11/2022,11:00,Toulouse,Monaco,4-3-3 ofensivo,Philippe Montanier,23005,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840097
15,sáb 12/11/2022,17:00,Rennes,Toulouse,4-3-3 ofensivo,Philippe Montanier,26835,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840108
16,qui 29/12/2022,17:00,Marselha,Toulouse,4-3-3 ofensivo,Philippe Montanier,61371,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840114
17,dom 01/01/2023,11:00,Toulouse,AC Ajaccio,4-3-3 ofensivo,Philippe Montanier,25957,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840128
18,qua 11/01/2023,15:00,Auxerre,Toulouse,4-3-3 ofensivo,Philippe Montanier,12405,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840130
19,dom 15/01/2023,11:00,Toulouse,Brest,4-3-3 ofensivo,Philippe Montanier,20637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840148
20,dom 29/01/2023,11:00,Strasbourg,Toulouse,4-3-3 ofensivo,Philippe Montanier,25196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840156
21,qua 01/02/2023,15:00,Toulouse,Troyes,4-3-3 ofensivo,Philippe Montanier,17725,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840168
22,sáb 04/02/2023,13:00,PSG,Toulouse,4-3-3 ofensivo,Philippe Montanier,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840174
23,dom 12/02/2023,09:00,Toulouse,Rennes,4-3-3 ofensivo,Philippe Montanier,21783,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840188
24,dom 19/02/2023,16:45,Toulouse,Marselha,4-3-3 ofensivo,Philippe Montanier,29218,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840197
25,dom 26/02/2023,11:00,Reims,Toulouse,4-3-3 ofensivo,Philippe Montanier,12139,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840208
26,dom 05/03/2023,11:00,Toulouse,Clermont Foot,4-3-3 ofensivo,Philippe Montanier,20620,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840217
27,dom 12/03/2023,11:00,Angers,Toulouse,4-3-3 ofensivo,Philippe Montanier,6487,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840222
28,sáb 18/03/2023,13:00,Toulouse,Lille,4-3-3 ofensivo,Philippe Montanier,23006,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840237
29,dom 02/04/2023,10:00,Brest,Toulouse,4-3-3 ofensivo,Philippe Montanier,12325,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840254
30,dom 09/04/2023,10:00,Montpellier,Toulouse,4-2-3-1,Philippe Montanier,17283,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840260
31,sex 14/04/2023,16:00,Toulouse,Lyon,4-3-3 ofensivo,Philippe Montanier,28302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840275
32,dom 23/04/2023,10:00,FC Lorient,Toulouse,4-2-3-1,Philippe Montanier,15948,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840279
33,ter 02/05/2023,16:00,Toulouse,Lens,5-4-1 plano,Philippe Montanier,30866,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840294
34,dom 07/05/2023,10:00,AC Ajaccio,Toulouse,4-3-3 ofensivo,Philippe Montanier,6735,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840405
35,dom 14/05/2023,11:30,Toulouse,Nantes,4-2-3-1,Philippe Montanier,27033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840424
36,dom 21/05/2023,10:00,Nice,Toulouse,4-2-3-1,Philippe Montanier,20041,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840430
37,sáb 27/05/2023,16:00,Toulouse,Auxerre,4-3-3 ofensivo,Philippe Montanier,25172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840444
38,sáb 03/06/2023,16:00,Monaco,Toulouse,5-4-1 plano,Philippe Montanier,5670,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840447
