round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,16:00,Clermont Foot,PSG,4-2-3-1,Pascal Gastien,12203,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839729
2,dom 14/08/2022,10:00,Reims,Clermont Foot,4-2-3-1,Pascal Gastien,9456,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839782
3,dom 21/08/2022,10:00,Clermont Foot,Nice,4-2-3-1,Pascal Gastien,11500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839818
4,dom 28/08/2022,10:00,FC Lorient,Clermont Foot,4-2-3-1,Pascal Gastien,10591,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839842
5,qua 31/08/2022,16:00,Marselha,Clermont Foot,3-4-2-1,Pascal Gastien,62763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839868
6,dom 04/09/2022,10:00,Clermont Foot,Toulouse,3-4-2-1,Pascal Gastien,10085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840009
7,dom 11/09/2022,08:00,Strasbourg,Clermont Foot,3-4-3 plano,Pascal Gastien,25089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840024
8,dom 18/09/2022,10:00,Clermont Foot,Troyes,3-4-2-1,Pascal Gastien,10753,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840028
9,dom 02/10/2022,10:00,AC Ajaccio,Clermont Foot,3-4-1-2,Pascal Gastien,6610,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840039
10,dom 09/10/2022,10:00,Clermont Foot,Auxerre,3-4-1-2,Pascal Gastien,11119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840050
11,dom 16/10/2022,12:05,Monaco,Clermont Foot,3-4-1-2,Pascal Gastien,4731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840060
12,dom 23/10/2022,10:00,Clermont Foot,Brest,3-4-2-1,Pascal Gastien,7275,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840071
13,dom 30/10/2022,11:00,Nantes,Clermont Foot,3-5-2 plano,Pascal Gastien,30894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840082
14,dom 06/11/2022,11:00,Clermont Foot,Montpellier,3-4-1-2,Pascal Gastien,10990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840091
15,sáb 12/11/2022,13:00,Lens,Clermont Foot,3-4-1-2,Pascal Gastien,37519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840105
16,qua 28/12/2022,15:00,Clermont Foot,Lille,3-4-2-1,Pascal Gastien,13122,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840111
17,dom 01/01/2023,13:00,Lyon,Clermont Foot,3-4-2-1,Pascal Gastien,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840124
18,qua 11/01/2023,15:00,Clermont Foot,Rennes,3-4-2-1,Pascal Gastien,10648,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840131
19,dom 15/01/2023,11:00,Angers,Clermont Foot,3-4-2-1,Pascal Gastien,12160,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840140
20,dom 29/01/2023,11:00,Clermont Foot,Nantes,3-4-2-1,Pascal Gastien,11015,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840151
21,qua 01/02/2023,15:00,Lille,Clermont Foot,3-4-2-1,Pascal Gastien,32498,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840162
22,dom 05/02/2023,09:00,Clermont Foot,Monaco,3-4-2-1,Pascal Gastien,11598,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840171
23,sáb 11/02/2023,17:00,Clermont Foot,Marselha,3-4-2-1,Pascal Gastien,13576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840181
24,dom 19/02/2023,11:00,Rennes,Clermont Foot,5-4-1 plano,Pascal Gastien,27798,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840196
25,dom 26/02/2023,11:00,Clermont Foot,Strasbourg,3-4-2-1,Pascal Gastien,10221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840202
26,dom 05/03/2023,11:00,Toulouse,Clermont Foot,3-4-2-1,Pascal Gastien,20620,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840217
27,dom 12/03/2023,09:00,Clermont Foot,Lens,3-4-2-1,Pascal Gastien,12311,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840223
28,dom 19/03/2023,11:00,Montpellier,Clermont Foot,3-4-2-1,Pascal Gastien,13166,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840230
29,dom 02/04/2023,10:00,Clermont Foot,AC Ajaccio,4-2-3-1,Pascal Gastien,9436,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840249
30,dom 09/04/2023,10:00,Troyes,Clermont Foot,4-2-3-1,Pascal Gastien,7777,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840265
31,dom 16/04/2023,10:00,Clermont Foot,Angers,4-2-3-1,Pascal Gastien,10589,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840268
32,dom 23/04/2023,10:00,Nice,Clermont Foot,5-4-1 plano,Pascal Gastien,20578,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840282
33,dom 30/04/2023,10:00,Clermont Foot,Reims,5-4-1 plano,Pascal Gastien,11446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840287
34,dom 07/05/2023,10:00,Auxerre,Clermont Foot,3-4-3 plano,Pascal Gastien,16330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840406
35,dom 14/05/2023,08:00,Clermont Foot,Lyon,3-4-2-1,Pascal Gastien,13191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840416
36,dom 21/05/2023,10:00,Brest,Clermont Foot,3-4-2-1,Pascal Gastien,13571,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840432
