round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2022,10:00,Angers,Nantes,4-2-3-1,Gérald Baticle,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839728
2,dom 14/08/2022,10:00,Auxerre,Angers,4-2-3-1,Gérald Baticle,15577,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839775
3,dom 21/08/2022,10:00,Angers,Brest,4-2-3-1,Gérald Baticle,8735,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839817
4,dom 28/08/2022,10:00,Troyes,Angers,3-5-2 plano,Gérald Baticle,6673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839849
5,qua 31/08/2022,14:00,Angers,Reims,3-5-2 plano,Gérald Baticle,6631,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839864
6,sáb 03/09/2022,14:00,Lyon,Angers,5-3-2,Gérald Baticle,39586,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840013
7,dom 11/09/2022,10:00,Angers,Montpellier,4-4-2 duplo 6,Gérald Baticle,6165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840019
8,dom 18/09/2022,10:00,Nice,Angers,4-4-2 duplo 6,Gérald Baticle,18545,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840032
9,sex 30/09/2022,16:00,Angers,Marselha,4-4-2 duplo 6,Gérald Baticle,19000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840042
10,dom 09/10/2022,10:00,Angers,Strasbourg,4-4-2 duplo 6,Gérald Baticle,8000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840049
11,dom 16/10/2022,08:00,Toulouse,Angers,5-3-2,Gérald Baticle,21141,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840067
12,dom 23/10/2022,08:00,Angers,Rennes,5-3-2,Gérald Baticle,11500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840070
13,dom 30/10/2022,11:00,Monaco,Angers,5-3-2,Gérald Baticle,7069,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840080
14,sáb 05/11/2022,17:00,Angers,Lens,5-3-2,Gérald Baticle,11585,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840090
15,dom 13/11/2022,11:00,Lille,Angers,5-3-2,Gérald Baticle,36360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840101
16,qua 28/12/2022,11:00,AC Ajaccio,Angers,4-2-3-1,Abdel Bouhazama,7088,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840109
17,dom 01/01/2023,11:00,Angers,FC Lorient,4-2-3-1,Abdel Bouhazama,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840120
18,qua 11/01/2023,17:00,PSG,Angers,4-2-3-1,Abdel Bouhazama,47000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840135
19,dom 15/01/2023,11:00,Angers,Clermont Foot,4-2-3-1,Abdel Bouhazama,12160,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840140
20,dom 29/01/2023,11:00,Brest,Angers,4-4-2 duplo 6,Abdel Bouhazama,12629,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840157
21,qua 01/02/2023,15:00,Angers,AC Ajaccio,4-4-2,Abdel Bouhazama,7255,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840160
22,dom 05/02/2023,11:00,FC Lorient,Angers,4-4-2,Abdel Bouhazama,12705,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840172
23,dom 12/02/2023,11:00,Angers,Auxerre,4-4-2 duplo 6,Abdel Bouhazama,7873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840180
24,sáb 18/02/2023,17:00,Strasbourg,Angers,4-4-2,Abdel Bouhazama,25062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840194
25,sáb 25/02/2023,13:00,Angers,Lyon,4-3-3 ofensivo,Abdel Bouhazama,12031,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840201
26,dom 05/03/2023,11:00,Montpellier,Angers,4-3-3 ofensivo,Abdel Bouhazama,11664,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840209
27,dom 12/03/2023,11:00,Angers,Toulouse,5-3-2,Alexandre Dujeux,6487,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840222
28,sáb 18/03/2023,17:00,Lens,Angers,5-3-2,Alexandre Dujeux,37410,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840234
29,dom 02/04/2023,10:00,Angers,Nice,5-3-2,Alexandre Dujeux,6649,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840248
30,sáb 08/04/2023,12:00,Angers,Lille,5-3-2,Alexandre Dujeux,7469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840257
31,dom 16/04/2023,10:00,Clermont Foot,Angers,5-3-2,Alexandre Dujeux,10589,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840268
32,sex 21/04/2023,16:00,Angers,PSG,5-3-2,Alexandre Dujeux,16914,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840278
33,dom 30/04/2023,10:00,Rennes,Angers,5-3-2,Alexandre Dujeux,28028,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840293
34,dom 07/05/2023,08:00,Angers,Monaco,5-3-2,Alexandre Dujeux,9223,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840407
35,dom 14/05/2023,15:45,Marselha,Angers,5-3-2,Alexandre Dujeux,61130,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840418
36,dom 21/05/2023,10:00,Reims,Angers,4-4-2 losango,Alexandre Dujeux,11242,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840433
37,sáb 27/05/2023,16:00,Angers,Troyes,5-3-2,Alexandre Dujeux,7419,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840435
38,sáb 03/06/2023,16:00,Nantes,Angers,5-3-2,Alexandre Dujeux,27650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840449
