round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2022,15:45,Marselha,Reims,3-4-2-1,Igor Tudor,62738,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839733
2,dom 14/08/2022,15:45,Brest,Marselha,3-4-2-1,Igor Tudor,13709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839781
3,sáb 20/08/2022,16:00,Marselha,Nantes,3-4-2-1,Igor Tudor,63147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839822
4,dom 28/08/2022,10:00,Nice,Marselha,3-4-2-1,Igor Tudor,31418,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839844
5,qua 31/08/2022,16:00,Marselha,Clermont Foot,3-4-2-1,Igor Tudor,62763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839868
6,sáb 03/09/2022,12:00,Auxerre,Marselha,3-4-2-1,Igor Tudor,17025,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840008
7,sáb 10/09/2022,16:00,Marselha,Lille,5-4-1 plano,Igor Tudor,62985,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840021
8,dom 18/09/2022,10:00,Marselha,Rennes,3-4-2-1,Igor Tudor,62753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840034
9,sex 30/09/2022,16:00,Angers,Marselha,3-4-2-1,Igor Tudor,19000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840042
10,sáb 08/10/2022,12:00,Marselha,AC Ajaccio,3-4-2-1,Igor Tudor,63312,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840055
11,dom 16/10/2022,15:45,PSG,Marselha,3-4-2-1,Igor Tudor,47000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840063
12,sáb 22/10/2022,16:00,Marselha,Lens,3-4-2-1,Igor Tudor,56414,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840075
13,sáb 29/10/2022,16:00,Strasbourg,Marselha,3-4-2-1,Igor Tudor,25687,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840086
14,dom 06/11/2022,16:45,Marselha,Lyon,5-4-1 plano,Igor Tudor,62975,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840095
15,dom 13/11/2022,16:45,Monaco,Marselha,3-4-2-1,Igor Tudor,10631,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840099
16,qui 29/12/2022,17:00,Marselha,Toulouse,3-4-2-1,Igor Tudor,61371,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840114
17,seg 02/01/2023,15:00,Montpellier,Marselha,3-4-2-1,Igor Tudor,18971,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840123
18,qua 11/01/2023,17:00,Troyes,Marselha,3-4-2-1,Igor Tudor,14222,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840138
19,sáb 14/01/2023,15:00,Marselha,FC Lorient,3-4-2-1,Igor Tudor,63276,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840144
20,sáb 28/01/2023,17:00,Marselha,Monaco,3-4-2-1,Igor Tudor,64502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840154
21,qua 01/02/2023,15:00,Nantes,Marselha,3-4-2-1,Igor Tudor,34125,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840161
22,dom 05/02/2023,16:45,Marselha,Nice,3-4-2-1,Igor Tudor,65234,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840173
23,sáb 11/02/2023,17:00,Clermont Foot,Marselha,3-4-2-1,Igor Tudor,13576,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840181
24,dom 19/02/2023,16:45,Toulouse,Marselha,3-4-2-1,Igor Tudor,29218,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840197
25,dom 26/02/2023,16:45,Marselha,PSG,3-4-2-1,Igor Tudor,65894,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840207
26,dom 05/03/2023,16:45,Rennes,Marselha,3-4-2-1,Igor Tudor,28515,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840215
27,dom 12/03/2023,16:45,Marselha,Strasbourg,3-4-2-1,Igor Tudor,63380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840227
28,dom 19/03/2023,16:45,Reims,Marselha,3-4-3 plano,Igor Tudor,20479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840236
29,sex 31/03/2023,16:00,Marselha,Montpellier,3-4-2-1,Igor Tudor,58231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840252
30,dom 09/04/2023,15:45,FC Lorient,Marselha,3-4-2-1,Igor Tudor,16767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840258
31,dom 16/04/2023,15:45,Marselha,Troyes,3-4-3 plano,Igor Tudor,63486,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840270
32,dom 23/04/2023,15:45,Lyon,Marselha,3-4-2-1,Igor Tudor,57509,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840283
