round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2022,10:00,Lens,Brest,4-4-2,Michel Der Zakarian,37015,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839734
2,dom 14/08/2022,15:45,Brest,Marselha,4-3-3 ofensivo,Michel Der Zakarian,13709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839781
3,dom 21/08/2022,10:00,Angers,Brest,4-3-3 ofensivo,Michel Der Zakarian,8735,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839817
4,dom 28/08/2022,10:00,Brest,Montpellier,4-3-3 ofensivo,Michel Der Zakarian,11546,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839847
5,qua 31/08/2022,16:00,Rennes,Brest,4-2-3-1,Michel Der Zakarian,27392,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839871
6,dom 04/09/2022,10:00,Brest,Strasbourg,4-2-3-1,Michel Der Zakarian,11003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840014
7,sáb 10/09/2022,12:00,PSG,Brest,5-4-1 plano,Michel Der Zakarian,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840022
8,dom 18/09/2022,10:00,Brest,AC Ajaccio,3-5-2,Michel Der Zakarian,11153,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840035
9,dom 02/10/2022,10:00,Auxerre,Brest,4-4-2,Michel Der Zakarian,14630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840040
10,dom 09/10/2022,10:00,Brest,FC Lorient,4-4-2 duplo 6,Michel Der Zakarian,9819,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840056
11,dom 16/10/2022,10:00,Nantes,Brest,4-2-3-1,Bruno Grougi,25759,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840062
12,dom 23/10/2022,10:00,Clermont Foot,Brest,4-3-3 ofensivo,Bruno Grougi,7275,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840071
13,dom 30/10/2022,11:00,Brest,Reims,4-2-3-1,Bruno Grougi,11008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840087
14,dom 06/11/2022,11:00,Nice,Brest,4-3-3 ofensivo,Bruno Grougi,19035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840094
15,dom 13/11/2022,11:00,Brest,Troyes,4-3-3 ofensivo,Bruno Grougi,10642,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840107
