round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,16:00,Clermont Foot,PSG,3-4-3 plano,Christophe Galtier,12203,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839729
2,sáb 13/08/2022,16:00,PSG,Montpellier,3-4-1-2,Christophe Galtier,46000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839780
3,dom 21/08/2022,15:45,Lille,PSG,3-4-3 plano,Christophe Galtier,47526,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839819
4,dom 28/08/2022,15:45,PSG,Monaco,5-4-1 plano,Christophe Galtier,46000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839845
5,qua 31/08/2022,16:00,Toulouse,PSG,5-4-1 plano,Christophe Galtier,31700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839872
6,sáb 03/09/2022,16:00,Nantes,PSG,3-4-3 plano,Christophe Galtier,34406,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840010
7,sáb 10/09/2022,12:00,PSG,Brest,3-4-1-2,Christophe Galtier,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840022
8,dom 18/09/2022,15:45,Lyon,PSG,3-4-3 plano,Christophe Galtier,58230,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840033
9,sáb 01/10/2022,16:00,PSG,Nice,3-4-1-2,Christophe Galtier,47000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840044
10,sáb 08/10/2022,16:00,Reims,PSG,3-4-2-1,Christophe Galtier,20543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840058
11,dom 16/10/2022,15:45,PSG,Marselha,4-3-1-2,Christophe Galtier,47000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840063
12,sex 21/10/2022,16:00,AC Ajaccio,PSG,4-3-1-2,Christophe Galtier,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840069
13,sáb 29/10/2022,12:00,PSG,Troyes,4-3-3 ofensivo,Christophe Galtier,47000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840084
14,dom 06/11/2022,09:00,FC Lorient,PSG,3-4-1-2,Christophe Galtier,16778,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840092
15,dom 13/11/2022,09:00,PSG,Auxerre,4-3-1-2,Christophe Galtier,45000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840104
16,qua 28/12/2022,17:00,PSG,Strasbourg,4-3-1-2,Christophe Galtier,47000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840115
17,dom 01/01/2023,16:45,Lens,PSG,4-3-1-2,Christophe Galtier,38047,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840125
18,qua 11/01/2023,17:00,PSG,Angers,3-4-1-2,Christophe Galtier,47000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840135
19,dom 15/01/2023,16:45,Rennes,PSG,3-4-1-2,Christophe Galtier,27566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840146
20,dom 29/01/2023,16:45,PSG,Reims,4-4-2 duplo 6,Christophe Galtier,46000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840155
21,qua 01/02/2023,17:00,Montpellier,PSG,4-1-3-2,Christophe Galtier,17454,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840163
22,sáb 04/02/2023,13:00,PSG,Toulouse,4-3-1-2,Christophe Galtier,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840174
23,sáb 11/02/2023,13:00,Monaco,PSG,4-3-1-2,Christophe Galtier,16500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840179
24,dom 19/02/2023,09:00,PSG,Lille,4-3-1-2,Christophe Galtier,46000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840192
25,dom 26/02/2023,16:45,Marselha,PSG,3-5-2 plano,Christophe Galtier,65894,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840207
26,sáb 04/03/2023,17:00,PSG,Nantes,3-5-2 plano,Christophe Galtier,47000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840212
27,sáb 11/03/2023,17:00,Brest,PSG,4-4-2 duplo 6,Christophe Galtier,14935,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840228
28,dom 19/03/2023,13:05,PSG,Rennes,5-3-2,Christophe Galtier,47000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840233
29,dom 02/04/2023,15:45,PSG,Lyon,3-5-2,Christophe Galtier,47000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840253
30,sáb 08/04/2023,16:00,Nice,PSG,3-5-2 plano,Christophe Galtier,34456,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840261
31,sáb 15/04/2023,16:00,PSG,Lens,3-5-2 plano,Christophe Galtier,47000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840271
32,sex 21/04/2023,16:00,Angers,PSG,3-5-2 plano,Christophe Galtier,16914,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840278
33,dom 30/04/2023,12:05,PSG,FC Lorient,4-4-2 duplo 6,Christophe Galtier,41454,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840290
34,dom 07/05/2023,15:45,Troyes,PSG,3-5-2 plano,Christophe Galtier,18890,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840414
35,sáb 13/05/2023,16:00,PSG,AC Ajaccio,3-4-3 plano,Christophe Galtier,47000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840419
36,dom 21/05/2023,15:45,Auxerre,PSG,3-4-3 plano,Christophe Galtier,16682,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840426
37,sáb 27/05/2023,16:00,Strasbourg,PSG,3-5-2 plano,Christophe Galtier,25828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840442
38,sáb 03/06/2023,16:00,PSG,Clermont Foot,3-4-1-2,Christophe Galtier,47000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840451
