round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2022,10:00,Lille,Auxerre,4-2-3-1,Paulo Fonseca,32292,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839730
2,sex 12/08/2022,16:00,Nantes,Lille,4-2-3-1,Paulo Fonseca,30689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839778
3,dom 21/08/2022,15:45,Lille,PSG,4-2-3-1,Paulo Fonseca,47526,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839819
4,sex 26/08/2022,16:00,AC Ajaccio,Lille,4-2-3-1,Paulo Fonseca,9070,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839840
5,qua 31/08/2022,16:00,Lille,Nice,4-2-3-1,Paulo Fonseca,30254,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839865
6,dom 04/09/2022,08:00,Montpellier,Lille,4-2-3-1,Paulo Fonseca,12215,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840011
7,sáb 10/09/2022,16:00,Marselha,Lille,5-4-1 plano,Paulo Fonseca,62985,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840021
8,sáb 17/09/2022,16:00,Lille,Toulouse,4-2-3-1,Paulo Fonseca,33635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840030
9,dom 02/10/2022,08:00,FC Lorient,Lille,4-2-3-1,Paulo Fonseca,14916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840043
10,dom 09/10/2022,15:45,Lille,Lens,4-2-3-1,Paulo Fonseca,48527,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840051
11,sex 14/10/2022,16:00,Strasbourg,Lille,4-2-3-1,Paulo Fonseca,25313,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840065
12,dom 23/10/2022,15:45,Lille,Monaco,4-2-3-1,Paulo Fonseca,35362,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840072
13,dom 30/10/2022,16:45,Lyon,Lille,4-2-3-1,Paulo Fonseca,55790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840083
14,dom 06/11/2022,13:05,Lille,Rennes,4-2-3-1,Paulo Fonseca,35539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840093
15,dom 13/11/2022,11:00,Lille,Angers,4-2-3-1,Paulo Fonseca,36360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840101
16,qua 28/12/2022,15:00,Clermont Foot,Lille,3-4-2-1,Paulo Fonseca,13122,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840111
17,seg 02/01/2023,13:00,Lille,Reims,3-4-2-1,Paulo Fonseca,31086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840122
18,qua 11/01/2023,15:00,Brest,Lille,4-2-3-1,Paulo Fonseca,11452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840137
19,dom 15/01/2023,09:00,Lille,Troyes,4-4-2,Paulo Fonseca,31254,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840141
20,dom 29/01/2023,09:00,Nice,Lille,4-2-3-1,Paulo Fonseca,22126,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840153
21,qua 01/02/2023,15:00,Lille,Clermont Foot,4-2-3-1,Paulo Fonseca,32498,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840162
22,sáb 04/02/2023,17:00,Rennes,Lille,4-2-3-1,Paulo Fonseca,28082,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840177
23,dom 12/02/2023,11:00,Lille,Strasbourg,4-2-3-1,Paulo Fonseca,30812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840183
24,dom 19/02/2023,09:00,PSG,Lille,4-2-3-1,Paulo Fonseca,46000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840192
25,sex 24/02/2023,17:00,Lille,Brest,4-2-3-1,Paulo Fonseca,30257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840205
26,sáb 04/03/2023,13:00,Lens,Lille,4-2-3-1,Paulo Fonseca,37974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840213
27,sex 10/03/2023,17:00,Lille,Lyon,4-2-3-1,Paulo Fonseca,40314,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840226
28,sáb 18/03/2023,13:00,Toulouse,Lille,4-2-3-1,Paulo Fonseca,23006,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840237
29,dom 02/04/2023,08:00,Lille,FC Lorient,4-2-3-1,Paulo Fonseca,32862,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840251
30,sáb 08/04/2023,12:00,Angers,Lille,4-2-3-1,Paulo Fonseca,7469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840257
31,dom 16/04/2023,08:00,Lille,Montpellier,4-2-3-1,Paulo Fonseca,34200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840269
32,sáb 22/04/2023,12:00,Auxerre,Lille,4-2-3-1,Paulo Fonseca,16779,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840277
33,sáb 29/04/2023,12:00,Lille,AC Ajaccio,4-2-3-1,Paulo Fonseca,35490,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840288
34,sáb 06/05/2023,14:00,Reims,Lille,4-2-3-1,Paulo Fonseca,17911,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840413
35,dom 14/05/2023,12:05,Monaco,Lille,4-2-3-1,Paulo Fonseca,6805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840415
36,sáb 20/05/2023,16:00,Lille,Marselha,4-3-1-2,Paulo Fonseca,47399,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840429
37,sáb 27/05/2023,16:00,Lille,Nantes,4-2-3-1,Paulo Fonseca,41163,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840437
38,sáb 03/06/2023,16:00,Troyes,Lille,4-1-4-1,Paulo Fonseca,11204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840454
