round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2022,10:00,Montpellier,Troyes,4-2-3-1,Olivier Dall'Oglio,12003,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839731
2,sáb 13/08/2022,16:00,PSG,Montpellier,4-1-4-1,Olivier Dall'Oglio,46000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839780
3,dom 21/08/2022,10:00,Montpellier,Auxerre,4-2-3-1,Olivier Dall'Oglio,13137,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839820
4,dom 28/08/2022,10:00,Brest,Montpellier,4-2-3-1,Olivier Dall'Oglio,11546,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839847
5,qua 31/08/2022,14:00,Montpellier,AC Ajaccio,4-2-3-1,Olivier Dall'Oglio,10051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839866
6,dom 04/09/2022,08:00,Montpellier,Lille,4-3-2-1,Olivier Dall'Oglio,12215,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840011
7,dom 11/09/2022,10:00,Angers,Montpellier,4-2-3-1,Olivier Dall'Oglio,6165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840019
8,sáb 17/09/2022,12:00,Montpellier,Strasbourg,4-2-3-1,Olivier Dall'Oglio,10780,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840031
9,dom 02/10/2022,10:00,Toulouse,Montpellier,4-2-3-1,Olivier Dall'Oglio,21820,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840047
10,dom 09/10/2022,08:00,Montpellier,Monaco,4-2-3-1,Olivier Dall'Oglio,13048,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840052
11,sáb 15/10/2022,16:00,Lens,Montpellier,4-2-3-1,Olivier Dall'Oglio,37320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840064
12,sáb 22/10/2022,12:00,Montpellier,Lyon,4-2-3-1,Romain Pitau,15339,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840073
13,dom 30/10/2022,11:00,Rennes,Montpellier,5-3-2,Romain Pitau,26617,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840088
