round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2022,15:45,Marselha,Reims,4-3-3 ofensivo,Óscar García,62738,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839733
2,dom 14/08/2022,10:00,Reims,Clermont Foot,3-4-2-1,Óscar García,9456,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839782
3,dom 21/08/2022,08:00,Strasbourg,Reims,3-4-1-2,Óscar García,25175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839823
4,dom 28/08/2022,12:05,Reims,Lyon,3-4-1-2,Óscar García,14930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839848
5,qua 31/08/2022,14:00,Angers,Reims,3-4-1-2,Óscar García,6631,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839864
6,dom 04/09/2022,10:00,Reims,Lens,3-4-1-2,Óscar García,15761,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840015
7,dom 11/09/2022,10:00,Toulouse,Reims,3-4-1-2,Óscar García,21315,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840026
8,dom 18/09/2022,08:00,Reims,Monaco,5-3-2,Óscar García,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840036
9,dom 02/10/2022,10:00,Troyes,Reims,3-4-1-2,Óscar García,10164,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840048
10,sáb 08/10/2022,16:00,Reims,PSG,3-5-2 plano,Óscar García,20543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840058
11,sáb 15/10/2022,12:00,FC Lorient,Reims,3-4-2-1,Will Still,15776,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840061
12,dom 23/10/2022,10:00,Reims,Auxerre,4-2-3-1,Will Still,11411,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840076
13,dom 30/10/2022,11:00,Brest,Reims,4-2-3-1,Will Still,11008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840087
14,dom 06/11/2022,11:00,Reims,Nantes,4-2-3-1,Will Still,11477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840096
15,dom 13/11/2022,11:00,Montpellier,Reims,4-2-3-1,Will Still,11778,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840102
16,qui 29/12/2022,15:00,Reims,Rennes,4-2-3-1,Will Still,13262,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840117
17,seg 02/01/2023,13:00,Lille,Reims,4-2-3-1,Will Still,31086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840122
18,qua 11/01/2023,15:00,AC Ajaccio,Reims,4-2-3-1,Will Still,6648,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840129
19,dom 15/01/2023,11:00,Reims,Nice,4-2-3-1,Will Still,11383,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840147
20,dom 29/01/2023,16:45,PSG,Reims,4-2-3-1,Will Still,46000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840155
21,qua 01/02/2023,15:00,Reims,FC Lorient,4-2-3-1,Will Still,10746,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840167
22,dom 05/02/2023,11:00,Auxerre,Reims,4-2-3-1,Will Still,14680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840170
23,dom 12/02/2023,11:00,Reims,Troyes,4-2-3-1,Will Still,14054,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840187
24,sáb 18/02/2023,13:00,Nice,Reims,4-2-3-1,Will Still,18102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840191
25,dom 26/02/2023,11:00,Reims,Toulouse,4-2-3-1,Will Still,12139,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840208
26,dom 05/03/2023,11:00,Reims,AC Ajaccio,4-2-3-1,Will Still,12855,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840216
27,dom 12/03/2023,13:05,Monaco,Reims,4-2-3-1,Will Still,5383,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840221
28,dom 19/03/2023,16:45,Reims,Marselha,4-2-3-1,Will Still,20479,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840236
29,dom 02/04/2023,10:00,Nantes,Reims,4-2-3-1,Will Still,26285,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840250
30,dom 09/04/2023,10:00,Reims,Brest,4-2-3-1,Will Still,12023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840264
31,sáb 15/04/2023,12:00,Rennes,Reims,4-2-3-1,Will Still,27936,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840274
32,dom 23/04/2023,08:00,Reims,Strasbourg,4-2-3-1,Will Still,13737,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840285
33,dom 30/04/2023,10:00,Clermont Foot,Reims,4-2-3-1,Will Still,11446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840287
34,sáb 06/05/2023,14:00,Reims,Lille,4-3-1-2,Will Still,17911,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840413
35,sex 12/05/2023,16:00,Lens,Reims,4-3-1-2,Will Still,37701,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840420
36,dom 21/05/2023,10:00,Reims,Angers,4-2-3-1,Will Still,11242,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840433
37,sáb 27/05/2023,16:00,Lyon,Reims,3-5-2 plano,Will Still,56874,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840439
38,sáb 03/06/2023,16:00,Reims,Montpellier,4-2-3-1,Will Still,15036,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840453
