round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,12:00,Strasbourg,Monaco,4-2-3-1,Philippe Clement,25359,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839735
2,sáb 13/08/2022,12:00,Monaco,Rennes,4-4-2,Philippe Clement,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839776
3,sáb 20/08/2022,12:00,Monaco,Lens,4-4-2 duplo 6,Philippe Clement,8700,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839816
4,dom 28/08/2022,15:45,PSG,Monaco,5-3-2,Philippe Clement,46000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839845
5,qua 31/08/2022,14:00,Monaco,Troyes,3-4-1-2,Philippe Clement,4045,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839863
6,dom 04/09/2022,15:45,Nice,Monaco,3-4-3 plano,Philippe Clement,24125,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840012
7,dom 11/09/2022,15:45,Monaco,Lyon,5-4-1 plano,Philippe Clement,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840018
8,dom 18/09/2022,08:00,Reims,Monaco,4-4-2,Philippe Clement,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840036
9,dom 02/10/2022,12:05,Monaco,Nantes,4-4-2 duplo 6,Philippe Clement,5202,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840041
10,dom 09/10/2022,08:00,Montpellier,Monaco,4-4-2,Philippe Clement,13048,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840052
11,dom 16/10/2022,12:05,Monaco,Clermont Foot,4-4-2,Philippe Clement,4731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840060
12,dom 23/10/2022,15:45,Lille,Monaco,4-4-2,Philippe Clement,35362,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840072
13,dom 30/10/2022,11:00,Monaco,Angers,3-4-1-2,Philippe Clement,7069,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3840080
