round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/1992,19:00,Montpellier,SM Caen,?,Daniel Jeandupeux,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012533
2,sex 14/08/1992,19:00,Lille,SM Caen,?,Daniel Jeandupeux,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012549
3,sex 21/08/1992,19:00,SM Caen,US Valenciennes,?,Daniel Jeandupeux,8832,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012559
4,sáb 29/08/1992,15:00,PSG,SM Caen,?,Daniel Jeandupeux,31000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012561
5,ter 01/09/1992,19:00,SM Caen,Lyon,?,Daniel Jeandupeux,7223,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012578
6,qui 10/09/1992,19:00,FC Metz,SM Caen,?,Daniel Jeandupeux,11901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012581
7,sex 18/09/1992,19:00,SM Caen,Toulouse,?,Daniel Jeandupeux,6768,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012598
8,qui 24/09/1992,19:00,SC Toulon Var,SM Caen,?,Daniel Jeandupeux,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012610
9,sáb 03/10/1992,20:00,SM Caen,Le Havre,?,Daniel Jeandupeux,7500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012620
10,ter 06/10/1992,20:00,Auxerre,SM Caen,?,Daniel Jeandupeux,7000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012624
11,sex 16/10/1992,20:00,SM Caen,Nîmes Olympique,?,Daniel Jeandupeux,6822,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012637
12,sex 23/10/1992,20:00,Lens,SM Caen,?,Daniel Jeandupeux,17749,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012646
