round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/1992,19:00,Bordeaux,Lyon,?,Raymond Domenech,17768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012538
2,sex 14/08/1992,19:00,Lyon,Nantes,?,Raymond Domenech,15675,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012546
3,sex 21/08/1992,19:00,FC Sochaux,Lyon,?,Raymond Domenech,4264,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012556
4,sex 28/08/1992,19:00,Lyon,Marselha,?,Raymond Domenech,27641,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012564
5,ter 01/09/1992,19:00,SM Caen,Lyon,?,Raymond Domenech,7223,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012578
6,sex 11/09/1992,19:00,Lyon,Strasbourg,?,Raymond Domenech,17292,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012587
7,sex 18/09/1992,19:00,US Valenciennes,Lyon,?,Raymond Domenech,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012599
8,qui 24/09/1992,19:00,Lyon,Montpellier,?,Raymond Domenech,15444,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012608
9,sex 02/10/1992,20:00,Saint-Étienne,Lyon,?,Raymond Domenech,41970,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012614
10,ter 06/10/1992,20:00,Lyon,PSG,?,Raymond Domenech,26227,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012622
11,sex 16/10/1992,20:00,Toulouse,Lyon,?,Raymond Domenech,6549,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012639
12,sex 23/10/1992,20:00,Lyon,FC Metz,?,Raymond Domenech,14132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012647
13,qui 29/10/1992,21:00,Lille,Lyon,?,Raymond Domenech,5432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012659
14,sex 06/11/1992,21:00,SC Toulon Var,Lyon,?,Raymond Domenech,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012670
15,qui 19/11/1992,21:00,Lyon,Le Havre,?,Raymond Domenech,11395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012678
16,sáb 28/11/1992,17:30,Nîmes Olympique,Lyon,?,Raymond Domenech,8229,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012688
17,qua 02/12/1992,21:00,Lyon,Auxerre,?,Raymond Domenech,18996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012691
18,sex 11/12/1992,21:00,Lens,Lyon,?,Raymond Domenech,14407,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012709
19,sáb 19/12/1992,17:00,Lyon,Monaco,?,Raymond Domenech,27208,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012714
20,sex 08/01/1993,21:00,Nantes,Lyon,?,Raymond Domenech,16050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012722
21,sex 15/01/1993,21:00,Lyon,FC Sochaux,?,Raymond Domenech,13711,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012736
22,sex 22/01/1993,21:00,Marselha,Lyon,?,Raymond Domenech,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012744
23,sex 29/01/1993,21:00,Lyon,SM Caen,?,Raymond Domenech,15265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012758
24,sex 05/02/1993,20:00,Strasbourg,Lyon,?,Raymond Domenech,12411,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012766
25,ter 09/02/1993,20:00,Lyon,US Valenciennes,?,Raymond Domenech,11635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012777
26,sáb 20/02/1993,20:00,Montpellier,Lyon,?,Raymond Domenech,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012787
27,qui 25/02/1993,20:00,Lyon,Saint-Étienne,?,Raymond Domenech,39883,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012794
28,qui 11/03/1993,20:00,PSG,Lyon,?,Raymond Domenech,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012804
29,sex 19/03/1993,20:00,Lyon,Toulouse,?,Raymond Domenech,11975,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012814
30,qui 01/04/1993,19:00,FC Metz,Lyon,?,Raymond Domenech,6603,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012826
31,sex 09/04/1993,19:00,Lyon,Lille,?,Raymond Domenech,11116,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012838
32,ter 13/04/1993,19:00,Lyon,SC Toulon Var,?,Raymond Domenech,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012848
33,sex 30/04/1993,19:00,Le Havre,Lyon,?,Raymond Domenech,6013,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012858
34,sáb 08/05/1993,15:30,Lyon,Nîmes Olympique,?,Raymond Domenech,9267,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012868
35,sex 14/05/1993,19:00,Auxerre,Lyon,?,Raymond Domenech,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012876
36,sex 21/05/1993,19:00,Lyon,Lens,?,Raymond Domenech,10030,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012888
37,sáb 29/05/1993,15:00,Monaco,Lyon,?,Raymond Domenech,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012892
38,ter 01/06/1993,19:00,Lyon,Bordeaux,?,Raymond Domenech,13896,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012903
