round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/1992,19:00,Nantes,FC Metz,?,Joël Muller,8648,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012539
2,sex 14/08/1992,19:00,FC Metz,Saint-Étienne,?,Joël Muller,15067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012547
3,sex 21/08/1992,19:00,Marselha,FC Metz,?,Joël Muller,29233,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012554
4,sex 28/08/1992,19:00,FC Metz,FC Sochaux,?,Joël Muller,10980,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012567
5,ter 01/09/1992,19:00,Strasbourg,FC Metz,?,Joël Muller,27589,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012576
6,qui 10/09/1992,19:00,FC Metz,SM Caen,?,Joël Muller,11901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012581
7,sex 18/09/1992,19:00,Lille,FC Metz,?,Joël Muller,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012596
8,qui 24/09/1992,19:00,FC Metz,US Valenciennes,?,Joël Muller,13126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012607
9,dom 04/10/1992,16:00,PSG,FC Metz,?,Joël Muller,22000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012619
10,ter 06/10/1992,20:00,FC Metz,Toulouse,?,Joël Muller,8608,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012628
11,sex 16/10/1992,20:00,Montpellier,FC Metz,?,Joël Muller,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012635
12,sex 23/10/1992,20:00,Lyon,FC Metz,?,Joël Muller,14132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012647
13,qui 29/10/1992,21:00,FC Metz,SC Toulon Var,?,Joël Muller,8160,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012660
14,sex 06/11/1992,21:00,Auxerre,FC Metz,?,Joël Muller,15000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012663
15,sex 20/11/1992,17:30,FC Metz,Nîmes Olympique,?,Joël Muller,7572,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012677
16,sex 27/11/1992,21:00,Le Havre,FC Metz,?,Joël Muller,6505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012687
