round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/1992,19:00,Strasbourg,Lille,?,Bruno Metsu,24534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012534
2,sex 14/08/1992,19:00,Lille,SM Caen,?,Bruno Metsu,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012549
3,sex 21/08/1992,19:00,Montpellier,Lille,?,Bruno Metsu,13000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012552
4,sex 28/08/1992,19:00,US Valenciennes,Lille,?,Bruno Metsu,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012569
5,ter 01/09/1992,15:30,Lille,PSG,?,Bruno Metsu,11000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012571
6,sex 11/09/1992,19:00,Toulouse,Lille,?,Bruno Metsu,6032,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012589
7,sex 18/09/1992,19:00,Lille,FC Metz,?,Bruno Metsu,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012596
8,qua 23/09/1992,19:00,Auxerre,Lille,?,Bruno Metsu,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012601
9,sex 02/10/1992,20:00,Lille,Lens,?,Bruno Metsu,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012616
10,ter 06/10/1992,20:00,Nantes,Lille,?,Bruno Metsu,12804,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012623
11,sex 16/10/1992,20:00,Lille,SC Toulon Var,?,Bruno Metsu,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012640
12,sex 23/10/1992,20:00,Le Havre,Lille,?,Bruno Metsu,6012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012648
13,qui 29/10/1992,21:00,Lille,Lyon,?,Bruno Metsu,5432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012659
14,sáb 07/11/1992,17:00,Monaco,Lille,?,Bruno Metsu,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012664
15,qui 19/11/1992,21:00,Lille,Bordeaux,?,Bruno Metsu,5500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012674
16,sex 27/11/1992,21:00,FC Sochaux,Lille,?,Bruno Metsu,2445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012686
17,qui 03/12/1992,21:00,Lille,Marselha,?,Bruno Metsu,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012699
18,sex 11/12/1992,21:00,Saint-Étienne,Lille,?,Bruno Metsu,11421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012707
19,sáb 19/12/1992,17:30,Lille,Nîmes Olympique,?,Bruno Metsu,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012719
20,sex 08/01/1993,21:00,SM Caen,Lille,?,Bruno Metsu,7171,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012728
21,sex 15/01/1993,21:00,Lille,Montpellier,?,Bruno Metsu,4342,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012737
22,sex 22/01/1993,21:00,Lille,US Valenciennes,?,Bruno Metsu,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012749
23,sáb 30/01/1993,17:00,PSG,Lille,?,Bruno Metsu,23863,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012753
24,sex 05/02/1993,20:00,Lille,Toulouse,?,Bruno Metsu,3079,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012768
25,ter 09/02/1993,20:00,FC Metz,Lille,?,Bruno Metsu,8610,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012779
26,sáb 20/02/1993,20:00,Lille,Auxerre,?,Bruno Metsu,6281,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012786
27,qui 25/02/1993,20:00,Lens,Lille,?,Bruno Metsu,18215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012798
28,qui 11/03/1993,20:00,Lille,Nantes,?,Henryk Kasperczak,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012805
29,sex 19/03/1993,20:00,SC Toulon Var,Lille,?,Henryk Kasperczak,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012817
30,qui 01/04/1993,19:00,Lille,Le Havre,?,Henryk Kasperczak,5372,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012829
31,sex 09/04/1993,19:00,Lyon,Lille,?,Henryk Kasperczak,11116,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012838
32,qua 14/04/1993,15:00,Lille,Monaco,?,Henryk Kasperczak,6749,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012842
33,sex 30/04/1993,19:00,Bordeaux,Lille,?,Henryk Kasperczak,14618,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012854
34,sex 07/05/1993,19:00,Lille,FC Sochaux,?,Henryk Kasperczak,5868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012869
35,sex 14/05/1993,19:00,Marselha,Lille,?,Henryk Kasperczak,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012872
36,sex 21/05/1993,19:00,Lille,Saint-Étienne,?,Henryk Kasperczak,8208,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012886
37,sáb 29/05/1993,15:30,Nîmes Olympique,Lille,?,Henryk Kasperczak,3309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012899
38,ter 01/06/1993,19:00,Lille,Strasbourg,?,Henryk Kasperczak,5284,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012906
