round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/1992,19:00,Saint-Étienne,PSG,?,Jacques Santini,25187,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012536
2,sex 14/08/1992,19:00,FC Metz,Saint-Étienne,?,Jacques Santini,15067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012547
3,sex 21/08/1992,19:00,Saint-Étienne,Toulouse,?,Jacques Santini,15940,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012558
4,sex 28/08/1992,19:00,Lens,Saint-Étienne,?,Jacques Santini,20377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012568
5,ter 01/09/1992,19:00,Saint-Étienne,SC Toulon Var,?,Jacques Santini,15929,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012579
6,sex 11/09/1992,19:00,Auxerre,Saint-Étienne,?,Jacques Santini,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012584
7,sáb 19/09/1992,15:30,Saint-Étienne,Nîmes Olympique,?,Jacques Santini,15963,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012597
8,qui 24/09/1992,19:00,Le Havre,Saint-Étienne,?,Jacques Santini,8460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012605
9,sex 02/10/1992,20:00,Saint-Étienne,Lyon,?,Jacques Santini,41970,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012614
10,qua 07/10/1992,16:00,Monaco,Saint-Étienne,?,Jacques Santini,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012626
11,sex 16/10/1992,20:00,Saint-Étienne,Bordeaux,?,Jacques Santini,20115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012636
12,sex 23/10/1992,20:00,Marselha,Saint-Étienne,?,Jacques Santini,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012644
13,qua 28/10/1992,21:00,Saint-Étienne,Nantes,?,Jacques Santini,23084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012651
14,sex 06/11/1992,21:00,Saint-Étienne,Strasbourg,?,Jacques Santini,18980,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012667
15,qui 19/11/1992,21:00,FC Sochaux,Saint-Étienne,?,Jacques Santini,5002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012676
16,sex 27/11/1992,21:00,Saint-Étienne,Montpellier,?,Jacques Santini,14312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012685
17,qui 03/12/1992,21:00,SM Caen,Saint-Étienne,?,Jacques Santini,8543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012696
18,sex 11/12/1992,21:00,Saint-Étienne,Lille,?,Jacques Santini,11421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012707
19,sex 18/12/1992,21:00,US Valenciennes,Saint-Étienne,?,Jacques Santini,12500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012717
20,sex 08/01/1993,21:00,Saint-Étienne,FC Metz,?,Jacques Santini,13587,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012725
21,sex 15/01/1993,21:00,Toulouse,Saint-Étienne,?,Jacques Santini,13408,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012735
22,sex 22/01/1993,21:00,Saint-Étienne,Lens,?,Jacques Santini,14976,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012746
23,sex 29/01/1993,21:00,SC Toulon Var,Saint-Étienne,?,Jacques Santini,3416,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012760
24,sex 05/02/1993,20:00,Saint-Étienne,Auxerre,?,Jacques Santini,23084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012765
25,qua 10/02/1993,15:30,Nîmes Olympique,Saint-Étienne,?,Jacques Santini,10467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012775
26,sáb 20/02/1993,20:00,Saint-Étienne,Le Havre,?,Jacques Santini,12959,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012785
27,qui 25/02/1993,20:00,Lyon,Saint-Étienne,?,Jacques Santini,39883,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012794
28,sex 12/03/1993,16:00,Saint-Étienne,Monaco,?,Jacques Santini,25187,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012802
