round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 11/12/1992,21:00,Nantes,PSG,?,Jean-Claude Suaudeau,34335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012702
19,sex 18/12/1992,21:00,Toulouse,Nantes,?,Jean-Claude Suaudeau,16039,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012712
20,sex 08/01/1993,21:00,Nantes,Lyon,?,Jean-Claude Suaudeau,16050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012722
21,sex 15/01/1993,21:00,Auxerre,Nantes,?,Jean-Claude Suaudeau,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012732
22,sex 22/01/1993,21:00,Nantes,Nîmes Olympique,?,Jean-Claude Suaudeau,15099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012743
23,sex 29/01/1993,21:00,Le Havre,Nantes,?,Jean-Claude Suaudeau,8492,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012754
24,sex 05/02/1993,20:00,Nantes,SC Toulon Var,?,Jean-Claude Suaudeau,13656,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012770
25,ter 09/02/1993,20:00,Lens,Nantes,?,Jean-Claude Suaudeau,18985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012774
26,dom 21/02/1993,16:00,Nantes,Monaco,?,Jean-Claude Suaudeau,17853,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012783
27,qui 25/02/1993,20:00,Bordeaux,Nantes,?,Jean-Claude Suaudeau,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012793
28,qui 11/03/1993,20:00,Lille,Nantes,?,Jean-Claude Suaudeau,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012805
29,sex 19/03/1993,20:00,Nantes,Marselha,4-4-2 líbero losango,Jean-Claude Suaudeau,37494,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012812
30,qui 01/04/1993,19:00,Montpellier,Nantes,?,Jean-Claude Suaudeau,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012824
31,sex 09/04/1993,19:00,Nantes,Saint-Étienne,?,Jean-Claude Suaudeau,30852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012835
32,qua 14/04/1993,19:00,FC Sochaux,Nantes,?,Jean-Claude Suaudeau,5040,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012849
33,sex 30/04/1993,19:00,Nantes,SM Caen,?,Jean-Claude Suaudeau,17306,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012855
34,sex 07/05/1993,19:00,Strasbourg,Nantes,?,Jean-Claude Suaudeau,25511,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012864
35,sex 14/05/1993,19:00,Nantes,US Valenciennes,?,Jean-Claude Suaudeau,13057,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012874
36,sáb 22/05/1993,15:00,PSG,Nantes,?,Jean-Claude Suaudeau,34878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012882
37,sex 28/05/1993,19:00,Nantes,Toulouse,?,Jean-Claude Suaudeau,13718,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012894
38,ter 01/06/1993,19:00,FC Metz,Nantes,?,Jean-Claude Suaudeau,7995,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012904
