round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 27/11/1992,21:00,Bordeaux,US Valenciennes,?,Rolland Courbis,17879,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012684
17,qui 03/12/1992,21:00,PSG,Bordeaux,?,Rolland Courbis,30000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012692
18,ter 26/01/1993,21:00,Bordeaux,Toulouse,5-3-2,Rolland Courbis,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012701
19,sex 18/12/1992,21:00,FC Metz,Bordeaux,?,Rolland Courbis,7468,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012715
20,sex 08/01/1993,21:00,Bordeaux,Le Havre,?,Rolland Courbis,12762,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012724
21,sex 15/01/1993,21:00,SC Toulon Var,Bordeaux,?,Rolland Courbis,3014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012740
22,sex 22/01/1993,21:00,Bordeaux,Auxerre,?,Rolland Courbis,25177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012745
23,sex 29/01/1993,21:00,Nîmes Olympique,Bordeaux,4-3-1-2,Rolland Courbis,8657,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012756
24,qui 04/02/1993,20:00,Bordeaux,Lens,5-3-2,Rolland Courbis,12937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012761
25,qua 10/02/1993,16:00,Monaco,Bordeaux,?,Rolland Courbis,5695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012771
26,sáb 20/02/1993,20:00,Strasbourg,Bordeaux,?,Rolland Courbis,29915,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012784
27,qui 25/02/1993,20:00,Bordeaux,Nantes,?,Rolland Courbis,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012793
28,qui 11/03/1993,20:00,Marselha,Bordeaux,5-3-2,Rolland Courbis,30000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012803
29,sex 19/03/1993,20:00,Bordeaux,Saint-Étienne,5-3-2,Rolland Courbis,28444,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012813
30,qui 01/04/1993,19:00,FC Sochaux,Bordeaux,5-3-2,Rolland Courbis,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012823
31,sex 09/04/1993,19:00,Bordeaux,Montpellier,5-3-2,Rolland Courbis,17226,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012833
32,ter 13/04/1993,19:00,SM Caen,Bordeaux,?,Rolland Courbis,7774,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012844
33,sex 30/04/1993,19:00,Bordeaux,Lille,?,Rolland Courbis,14618,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012854
34,sex 07/05/1993,19:00,US Valenciennes,Bordeaux,?,Rolland Courbis,10532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012863
35,qui 13/05/1993,19:00,Bordeaux,PSG,?,Rolland Courbis,30755,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012871
36,sex 21/05/1993,19:00,Toulouse,Bordeaux,?,Rolland Courbis,9212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012884
37,sex 28/05/1993,19:00,Bordeaux,FC Metz,?,Rolland Courbis,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012893
38,ter 01/06/1993,19:00,Lyon,Bordeaux,?,Rolland Courbis,13896,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012903
