round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 22/01/1993,21:00,Strasbourg,Toulouse,?,Gilbert Gress,16090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012747
23,qui 28/01/1993,21:00,FC Metz,Strasbourg,?,Gilbert Gress,10480,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012751
24,sex 05/02/1993,20:00,Strasbourg,Lyon,?,Gilbert Gress,12411,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012766
25,ter 09/02/1993,20:00,SC Toulon Var,Strasbourg,?,Gilbert Gress,2726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012780
26,sáb 20/02/1993,20:00,Strasbourg,Bordeaux,?,Gilbert Gress,29915,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012784
27,qui 25/02/1993,20:00,Nîmes Olympique,Strasbourg,?,Gilbert Gress,6032,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012795
28,qui 11/03/1993,20:00,Strasbourg,Le Havre,?,Gilbert Gress,12155,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012806
29,sex 19/03/1993,20:00,Auxerre,Strasbourg,?,Gilbert Gress,11000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012815
30,sex 02/04/1993,15:00,Strasbourg,Monaco,?,Gilbert Gress,27404,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012822
31,sex 09/04/1993,19:00,Lens,Strasbourg,?,Gilbert Gress,16569,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012836
32,ter 13/04/1993,19:00,Strasbourg,Saint-Étienne,?,Gilbert Gress,24807,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012846
33,sex 30/04/1993,19:00,Marselha,Strasbourg,?,Gilbert Gress,28000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012851
34,sex 07/05/1993,19:00,Strasbourg,Nantes,?,Gilbert Gress,25511,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012864
35,sex 14/05/1993,19:00,FC Sochaux,Strasbourg,?,Gilbert Gress,4099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012878
36,sex 21/05/1993,19:00,Montpellier,Strasbourg,?,Gilbert Gress,7181,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012887
37,sex 28/05/1993,19:00,Strasbourg,SM Caen,?,Gilbert Gress,11619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012897
38,ter 01/06/1993,19:00,Lille,Strasbourg,?,Gilbert Gress,5284,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012906
