round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/1992,19:00,Montpellier,SM Caen,?,Gérard Gili,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012533
2,sex 14/08/1992,19:00,Toulouse,Montpellier,?,Gérard Gili,9512,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012543
3,sex 21/08/1992,19:00,Montpellier,Lille,?,Gérard Gili,13000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012552
4,sex 28/08/1992,19:00,SC Toulon Var,Montpellier,?,Gérard Gili,6245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012570
5,ter 01/09/1992,19:00,Montpellier,US Valenciennes,?,Gérard Gili,11558,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012575
6,sáb 12/09/1992,15:00,Monaco,Montpellier,?,Gérard Gili,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012585
7,sex 18/09/1992,19:00,Montpellier,PSG,?,Gérard Gili,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012591
8,qui 24/09/1992,19:00,Lyon,Montpellier,?,Gérard Gili,15444,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012608
9,sex 02/10/1992,20:00,Montpellier,Auxerre,?,Gérard Gili,10165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012613
10,seg 05/10/1992,20:00,Nîmes Olympique,Montpellier,?,Gérard Gili,10586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012621
11,sex 16/10/1992,20:00,Montpellier,FC Metz,?,Gérard Gili,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012635
12,sex 23/10/1992,20:00,Nantes,Montpellier,?,Gérard Gili,28990,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012641
13,qui 29/10/1992,21:00,Montpellier,Bordeaux,?,Gérard Gili,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012656
14,sex 06/11/1992,21:00,Marselha,Montpellier,?,Gérard Gili,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012665
15,qui 19/11/1992,21:00,Montpellier,Lens,?,Gérard Gili,8408,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012675
16,sex 27/11/1992,21:00,Saint-Étienne,Montpellier,?,Gérard Gili,14312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012685
17,qui 03/12/1992,21:00,Montpellier,Le Havre,?,Gérard Gili,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012697
18,sex 11/12/1992,21:00,Strasbourg,Montpellier,?,Gérard Gili,24776,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012706
19,sex 18/12/1992,21:00,Montpellier,FC Sochaux,?,Gérard Gili,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012718
20,sex 08/01/1993,21:00,Montpellier,Toulouse,?,Gérard Gili,6959,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012727
21,sex 15/01/1993,21:00,Lille,Montpellier,?,Gérard Gili,4342,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012737
22,sex 22/01/1993,21:00,Montpellier,SC Toulon Var,?,Gérard Gili,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012750
