round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/1992,19:00,FC Sochaux,US Valenciennes,?,Silvester Takac,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012537
2,sáb 15/08/1992,15:00,PSG,FC Sochaux,?,Silvester Takac,27000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012544
3,sex 21/08/1992,19:00,FC Sochaux,Lyon,?,Silvester Takac,4264,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012556
4,sex 28/08/1992,19:00,FC Metz,FC Sochaux,?,Silvester Takac,10980,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012567
5,ter 01/09/1992,19:00,FC Sochaux,Toulouse,?,Silvester Takac,3555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012577
6,sex 11/09/1992,19:00,Le Havre,FC Sochaux,?,Silvester Takac,7127,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012588
7,sex 18/09/1992,19:00,FC Sochaux,Auxerre,?,Silvester Takac,5340,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012594
8,sex 25/09/1992,15:30,Nîmes Olympique,FC Sochaux,?,Silvester Takac,10273,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012609
9,sex 02/10/1992,20:00,FC Sochaux,SC Toulon Var,?,Silvester Takac,2588,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012618
10,ter 06/10/1992,20:00,Lens,FC Sochaux,?,Silvester Takac,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012627
11,sáb 17/10/1992,16:00,FC Sochaux,Monaco,?,Silvester Takac,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012634
12,sex 23/10/1992,20:00,Bordeaux,FC Sochaux,?,Silvester Takac,12127,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012645
13,qui 29/10/1992,21:00,FC Sochaux,Marselha,?,Silvester Takac,9489,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012654
14,sex 06/11/1992,21:00,Nantes,FC Sochaux,?,Silvester Takac,23395,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012661
15,qui 19/11/1992,21:00,FC Sochaux,Saint-Étienne,?,Silvester Takac,5002,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012676
16,sex 27/11/1992,21:00,FC Sochaux,Lille,?,Silvester Takac,2445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012686
17,qui 03/12/1992,21:00,Strasbourg,FC Sochaux,?,Silvester Takac,19573,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012695
18,sex 11/12/1992,21:00,FC Sochaux,SM Caen,?,Silvester Takac,3250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012708
19,sex 18/12/1992,21:00,Montpellier,FC Sochaux,?,Silvester Takac,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012718
20,sáb 09/01/1993,17:00,FC Sochaux,PSG,?,Silvester Takac,10625,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012723
21,sex 15/01/1993,21:00,Lyon,FC Sochaux,?,Silvester Takac,13711,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012736
22,sex 22/01/1993,21:00,FC Sochaux,FC Metz,?,Silvester Takac,1800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012748
23,sex 29/01/1993,21:00,Toulouse,FC Sochaux,?,Silvester Takac,5921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012759
24,sex 05/02/1993,20:00,FC Sochaux,Le Havre,?,Silvester Takac,2067,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012767
25,ter 09/02/1993,20:00,Auxerre,FC Sochaux,?,Silvester Takac,5000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012776
26,dom 21/02/1993,13:00,FC Sochaux,Nîmes Olympique,?,Silvester Takac,3067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012788
27,qui 25/02/1993,20:00,SC Toulon Var,FC Sochaux,?,Silvester Takac,3000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012800
28,qui 11/03/1993,20:00,FC Sochaux,Lens,?,Silvester Takac,3245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012807
29,sáb 20/03/1993,16:00,Monaco,FC Sochaux,?,Silvester Takac,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012811
30,qui 01/04/1993,19:00,FC Sochaux,Bordeaux,?,Silvester Takac,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012823
31,sex 09/04/1993,19:00,Marselha,FC Sochaux,?,Silvester Takac,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012831
32,qua 14/04/1993,19:00,FC Sochaux,Nantes,?,Silvester Takac,5040,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012849
33,sex 30/04/1993,19:00,Saint-Étienne,FC Sochaux,?,Silvester Takac,12620,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012856
34,sex 07/05/1993,19:00,Lille,FC Sochaux,?,Silvester Takac,5868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012869
35,sex 14/05/1993,19:00,FC Sochaux,Strasbourg,?,Silvester Takac,4099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012878
36,sex 21/05/1993,19:00,SM Caen,FC Sochaux,?,Silvester Takac,6820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012889
37,sex 28/05/1993,19:00,FC Sochaux,Montpellier,?,Silvester Takac,1970,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012898
38,ter 01/06/1993,19:00,US Valenciennes,FC Sochaux,?,Silvester Takac,6012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012909
