round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,qui 29/10/1992,21:00,Strasbourg,Lens,?,Arnaud Dos Santos,14457,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012657
14,sex 06/11/1992,21:00,Lens,US Valenciennes,?,Arnaud Dos Santos,24126,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012669
15,qui 19/11/1992,21:00,Montpellier,Lens,?,Arnaud Dos Santos,8408,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012675
16,sex 27/11/1992,21:00,Lens,Toulouse,?,Arnaud Dos Santos,15982,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012689
17,qui 03/12/1992,21:00,FC Metz,Lens,?,Patrice Bergues,6324,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012698
18,sex 11/12/1992,21:00,Lens,Lyon,4-4-2 losango,Patrice Bergues,14407,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012709
19,sex 18/12/1992,21:00,SC Toulon Var,Lens,?,Patrice Bergues,3100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012720
20,sex 08/01/1993,21:00,Lens,Nîmes Olympique,?,Patrice Bergues,11326,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012729
21,sex 15/01/1993,21:00,Le Havre,Lens,?,Patrice Bergues,7061,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012739
22,sex 22/01/1993,21:00,Saint-Étienne,Lens,?,Patrice Bergues,14976,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012746
23,sáb 30/01/1993,17:00,Lens,Monaco,?,Patrice Bergues,21292,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012752
24,qui 04/02/1993,20:00,Bordeaux,Lens,?,Patrice Bergues,12937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012761
25,ter 09/02/1993,20:00,Lens,Nantes,?,Patrice Bergues,18985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012774
26,sáb 20/02/1993,20:00,Marselha,Lens,?,Patrice Bergues,24278,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012781
27,qui 25/02/1993,20:00,Lens,Lille,?,Patrice Bergues,18215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012798
28,qui 11/03/1993,20:00,FC Sochaux,Lens,?,Patrice Bergues,3245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012807
29,sáb 20/03/1993,20:00,Lens,PSG,?,Patrice Bergues,17685,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012818
30,qui 01/04/1993,19:00,SM Caen,Lens,?,Patrice Bergues,7559,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012827
31,sex 09/04/1993,19:00,Lens,Strasbourg,?,Patrice Bergues,16569,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012836
32,ter 13/04/1993,19:00,US Valenciennes,Lens,?,Patrice Bergues,14402,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012847
33,sex 30/04/1993,19:00,Lens,Montpellier,?,Patrice Bergues,17510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012857
34,sex 07/05/1993,19:00,Toulouse,Lens,?,Patrice Bergues,11099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012866
35,sex 14/05/1993,19:00,Lens,FC Metz,?,Patrice Bergues,16603,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012877
36,sex 21/05/1993,19:00,Lyon,Lens,?,Patrice Bergues,10030,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012888
37,sex 28/05/1993,19:00,Lens,SC Toulon Var,?,Patrice Bergues,14698,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012900
38,ter 01/06/1993,19:00,Auxerre,Lens,?,Patrice Bergues,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012905
