round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 19/03/1993,20:00,Lyon,Toulouse,?,Serge Delmas,11975,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012814
30,qui 01/04/1993,19:00,Toulouse,Auxerre,?,Serge Delmas,11631,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012825
31,sex 09/04/1993,19:00,Le Havre,Toulouse,?,Serge Delmas,5673,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012839
32,qua 12/05/1993,15:30,Toulouse,Nîmes Olympique,?,Serge Delmas,9986,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012850
33,sex 30/04/1993,19:00,SC Toulon Var,Toulouse,?,Serge Delmas,2815,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012860
34,sex 07/05/1993,19:00,Toulouse,Lens,?,Serge Delmas,11099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012866
35,sáb 15/05/1993,15:00,Monaco,Toulouse,?,Serge Delmas,3000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012873
36,sex 21/05/1993,19:00,Toulouse,Bordeaux,?,Serge Delmas,9212,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012884
37,sex 28/05/1993,19:00,Nantes,Toulouse,?,Serge Delmas,13718,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012894
38,ter 01/06/1993,19:00,Toulouse,Marselha,?,Serge Delmas,21233,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012901
