round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qui 18/12/2014,18:00,Napoli,Parma,4-4-2,Roberto Donadoni,20799,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478743
17,ter 06/01/2015,12:00,Parma,Fiorentina,3-5-2 plano,Roberto Donadoni,12641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478756
18,dom 11/01/2015,12:00,Verona,Parma,3-5-2 plano,Roberto Donadoni,15915,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478761
19,dom 18/01/2015,12:00,Parma,Sampdoria,3-5-2 plano,Roberto Donadoni,14130,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478776
20,dom 25/01/2015,12:00,Parma,Cesena,4-3-3 ofensivo,Roberto Donadoni,11791,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478779
21,dom 01/02/2015,17:45,Milan,Parma,4-3-3 ofensivo,Roberto Donadoni,24396,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478796
22,qua 11/02/2015,15:00,Parma,Chievo Verona,4-4-1-1,Roberto Donadoni,10270,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478800
23,dom 15/02/2015,12:00,Roma,Parma,4-4-1-1,Roberto Donadoni,37539,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478816
24,qua 08/04/2015,13:30,Parma,Udinese,3-5-2 plano,Roberto Donadoni,9772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478827
25,qua 15/04/2015,13:30,Genoa,Parma,3-5-2 plano,Roberto Donadoni,17568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478835
26,dom 08/03/2015,11:00,Parma,Atalanta,4-4-1-1,Roberto Donadoni,10418,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478838
27,dom 15/03/2015,11:00,Sassuolo,Parma,4-2-3-1,Roberto Donadoni,10525,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478855
28,dom 22/03/2015,16:45,Parma,Torino,3-5-2 plano,Roberto Donadoni,10145,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478867
29,sáb 04/04/2015,10:00,Inter,Parma,3-5-2 plano,Roberto Donadoni,33175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478874
30,sáb 11/04/2015,13:00,Parma,Juventus,3-5-2 plano,Roberto Donadoni,15311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478883
31,dom 19/04/2015,10:00,Empoli,Parma,3-5-2 plano,Roberto Donadoni,7767,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478895
32,dom 26/04/2015,10:00,Parma,US Palermo,3-5-2 plano,Roberto Donadoni,10921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478904
33,qua 29/04/2015,15:45,Lazio,Parma,4-3-3 ofensivo,Roberto Donadoni,32367,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478915
34,seg 04/05/2015,15:45,Cagliari,Parma,3-5-2 plano,Roberto Donadoni,9000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478926
35,dom 10/05/2015,13:00,Parma,Napoli,4-2-3-1,Roberto Donadoni,13172,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478933
36,seg 18/05/2015,14:00,Fiorentina,Parma,4-2-3-1,Roberto Donadoni,27179,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478946
37,dom 24/05/2015,10:00,Parma,Verona,4-2-3-1,Roberto Donadoni,11889,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478951
38,dom 31/05/2015,15:45,Sampdoria,Parma,4-2-3-1,Roberto Donadoni,20913,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478966
