round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2014,13:00,Milan,Lazio,4-3-3 ofensivo,Filippo Inzaghi,36674,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478592
2,dom 14/09/2014,15:45,Parma,Milan,4-3-3 ofensivo,Filippo Inzaghi,14264,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478606
3,sáb 20/09/2014,15:45,Milan,Juventus,4-3-3 ofensivo,Filippo Inzaghi,78681,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478612
4,ter 23/09/2014,15:45,Empoli,Milan,4-3-3 ofensivo,Filippo Inzaghi,12619,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478619
5,dom 28/09/2014,10:00,Cesena,Milan,4-2-3-1,Filippo Inzaghi,22027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478629
6,sáb 04/10/2014,15:45,Milan,Chievo Verona,4-2-3-1,Filippo Inzaghi,34601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478643
7,dom 19/10/2014,11:00,Verona,Milan,4-3-3 ofensivo,Filippo Inzaghi,27155,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478652
8,dom 26/10/2014,17:45,Milan,Fiorentina,4-3-3 ofensivo,Filippo Inzaghi,38384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478663
9,qua 29/10/2014,17:45,Cagliari,Milan,4-3-3 ofensivo,Filippo Inzaghi,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478669
10,dom 02/11/2014,17:45,Milan,US Palermo,4-3-3 ofensivo,Filippo Inzaghi,28272,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478682
11,sáb 08/11/2014,17:45,Sampdoria,Milan,4-3-3 ofensivo,Filippo Inzaghi,23893,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478696
12,dom 23/11/2014,17:45,Milan,Inter,4-3-3 ofensivo,Filippo Inzaghi,79173,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478703
13,dom 30/11/2014,12:00,Milan,Udinese,4-3-3 ofensivo,Filippo Inzaghi,36170,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478713
14,dom 07/12/2014,12:00,Genoa,Milan,4-3-3 ofensivo,Filippo Inzaghi,21319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478721
15,dom 14/12/2014,17:45,Milan,Napoli,4-3-3 ofensivo,Filippo Inzaghi,35867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478734
