round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2014,15:45,Udinese,Empoli,4-3-1-2,Maurizio Sarri,7889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478597
2,sáb 13/09/2014,13:00,Empoli,Roma,4-3-1-2,Maurizio Sarri,11118,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478599
3,sáb 20/09/2014,13:00,Cesena,Empoli,4-3-1-2,Maurizio Sarri,14073,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478609
4,ter 23/09/2014,15:45,Empoli,Milan,4-3-1-2,Maurizio Sarri,12619,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478619
5,dom 28/09/2014,10:00,Chievo Verona,Empoli,4-3-1-2,Maurizio Sarri,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478630
6,dom 05/10/2014,07:30,Empoli,US Palermo,4-3-1-2,Maurizio Sarri,7504,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478638
7,seg 20/10/2014,16:45,Genoa,Empoli,4-3-1-2,Maurizio Sarri,17843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478651
8,sáb 25/10/2014,11:00,Empoli,Cagliari,4-3-1-2,Maurizio Sarri,8121,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478660
9,ter 28/10/2014,17:45,Sassuolo,Empoli,4-3-1-2,Maurizio Sarri,10710,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478676
10,sáb 01/11/2014,15:00,Empoli,Juventus,4-3-1-2,Maurizio Sarri,14698,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478680
11,dom 09/11/2014,12:00,Empoli,Lazio,4-3-1-2,Maurizio Sarri,8153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478690
12,dom 23/11/2014,12:00,Parma,Empoli,4-3-1-2,Maurizio Sarri,10625,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478705
13,dom 30/11/2014,12:00,Empoli,Atalanta,4-3-1-2,Maurizio Sarri,6938,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478711
14,dom 07/12/2014,09:30,Napoli,Empoli,4-3-1-2,Maurizio Sarri,30128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478724
15,seg 15/12/2014,16:00,Empoli,Torino,4-3-1-2,Maurizio Sarri,7796,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478730
16,dom 21/12/2014,12:00,Fiorentina,Empoli,4-3-1-2,Maurizio Sarri,34162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478740
17,ter 06/01/2015,12:00,Empoli,Verona,4-3-1-2,Maurizio Sarri,7705,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478750
18,dom 11/01/2015,12:00,Sampdoria,Empoli,4-3-1-2,Maurizio Sarri,19931,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478765
19,sáb 17/01/2015,15:00,Empoli,Inter,4-3-1-2,Maurizio Sarri,13449,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478770
20,seg 26/01/2015,16:00,Empoli,Udinese,4-3-1-2,Maurizio Sarri,7381,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478787
21,sáb 31/01/2015,17:45,Roma,Empoli,4-3-1-2,Maurizio Sarri,33621,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478789
22,dom 08/02/2015,12:00,Empoli,Cesena,4-3-1-2,Maurizio Sarri,7586,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478799
