round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2014,13:00,Milan,Lazio,4-3-3 ofensivo,Stefano Pioli,36674,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478592
2,dom 14/09/2014,10:00,Lazio,Cesena,4-3-3 ofensivo,Stefano Pioli,31200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478604
3,dom 21/09/2014,10:00,Genoa,Lazio,4-3-3 ofensivo,Stefano Pioli,18279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478611
4,qui 25/09/2014,15:45,Lazio,Udinese,4-3-3 ofensivo,Stefano Pioli,26500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478624
5,seg 29/09/2014,16:00,US Palermo,Lazio,4-2-3-1,Stefano Pioli,17087,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478633
6,dom 05/10/2014,10:00,Lazio,Sassuolo,4-2-3-1,Stefano Pioli,29381,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478642
7,dom 19/10/2014,08:30,Fiorentina,Lazio,4-2-3-1,Stefano Pioli,30967,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478650
8,dom 26/10/2014,15:00,Lazio,Torino,4-3-3 ofensivo,Stefano Pioli,34782,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478662
9,qui 30/10/2014,17:45,Verona,Lazio,4-3-3 ofensivo,Stefano Pioli,17760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478672
10,seg 03/11/2014,18:00,Lazio,Cagliari,4-3-3 ofensivo,Stefano Pioli,32569,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478681
11,dom 09/11/2014,12:00,Empoli,Lazio,4-1-4-1,Stefano Pioli,8153,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478690
12,sáb 22/11/2014,17:45,Lazio,Juventus,4-3-3 ofensivo,Stefano Pioli,52500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478702
13,sáb 29/11/2014,17:45,Chievo Verona,Lazio,4-3-3 ofensivo,Stefano Pioli,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478710
14,dom 07/12/2014,12:00,Parma,Lazio,4-3-3 ofensivo,Stefano Pioli,10778,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478725
