round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 25/01/2015,12:00,Inter,Torino,3-5-2 plano,Gian Piero Ventura,34209,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478786
21,dom 01/02/2015,12:00,Torino,Sampdoria,3-5-2 plano,Gian Piero Ventura,14401,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478797
22,sáb 07/02/2015,15:00,Verona,Torino,3-5-2 plano,Gian Piero Ventura,17038,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478806
23,dom 15/02/2015,12:00,Torino,Cagliari,5-3-2,Gian Piero Ventura,15554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478808
24,dom 22/02/2015,16:45,Fiorentina,Torino,3-5-2 plano,Gian Piero Ventura,27088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478826
25,dom 01/03/2015,17:00,Torino,Napoli,5-3-2,Gian Piero Ventura,20274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478834
26,dom 08/03/2015,11:00,Udinese,Torino,3-5-2 plano,Gian Piero Ventura,8519,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478847
27,seg 16/03/2015,15:00,Torino,Lazio,5-3-2,Gian Piero Ventura,12932,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478852
28,dom 22/03/2015,16:45,Parma,Torino,3-5-2 plano,Gian Piero Ventura,10145,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478867
29,sáb 04/04/2015,10:00,Atalanta,Torino,3-5-2 plano,Gian Piero Ventura,15718,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478876
30,dom 12/04/2015,10:00,Torino,Roma,5-3-2,Gian Piero Ventura,11317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478885
31,dom 19/04/2015,07:30,Sassuolo,Torino,3-5-2 plano,Gian Piero Ventura,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478896
32,dom 26/04/2015,10:00,Torino,Juventus,3-5-2 plano,Gian Piero Ventura,26296,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478902
33,qua 29/04/2015,15:45,US Palermo,Torino,3-5-2 plano,Gian Piero Ventura,15238,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478917
34,qua 06/05/2015,10:00,Torino,Empoli,5-3-2,Gian Piero Ventura,10074,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478920
35,seg 11/05/2015,15:45,Genoa,Torino,3-5-2 plano,Gian Piero Ventura,20282,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478937
36,dom 17/05/2015,10:00,Torino,Chievo Verona,3-5-2 plano,Gian Piero Ventura,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478939
37,dom 24/05/2015,15:45,Milan,Torino,3-5-2 plano,Gian Piero Ventura,33818,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478957
38,dom 31/05/2015,15:45,Torino,Cesena,5-3-2,Gian Piero Ventura,18569,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478958
