round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2014,13:00,Chievo Verona,Juventus,3-5-2 plano,Massimiliano Allegri,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478590
2,sáb 13/09/2014,15:45,Juventus,Udinese,3-5-2 plano,Massimiliano Allegri,38217,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478603
3,sáb 20/09/2014,15:45,Milan,Juventus,3-5-2 plano,Massimiliano Allegri,78681,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478612
4,qua 24/09/2014,15:45,Juventus,Cesena,3-5-2 plano,Massimiliano Allegri,36027,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478623
5,sáb 27/09/2014,15:45,Atalanta,Juventus,3-5-2 plano,Massimiliano Allegri,22074,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478628
6,dom 05/10/2014,13:00,Juventus,Roma,3-5-2 plano,Massimiliano Allegri,39102,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478641
7,sáb 18/10/2014,15:45,Sassuolo,Juventus,3-5-2 plano,Massimiliano Allegri,20184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478656
8,dom 26/10/2014,12:00,Juventus,US Palermo,3-5-2 plano,Massimiliano Allegri,38891,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478661
9,qua 29/10/2014,17:45,Genoa,Juventus,3-5-2 plano,Massimiliano Allegri,21641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478671
10,sáb 01/11/2014,15:00,Empoli,Juventus,3-5-2 plano,Massimiliano Allegri,14698,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478680
11,dom 09/11/2014,12:00,Juventus,Parma,4-3-1-2,Massimiliano Allegri,39097,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478693
12,sáb 22/11/2014,17:45,Lazio,Juventus,4-3-2-1,Massimiliano Allegri,52500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478702
13,dom 30/11/2014,15:00,Juventus,Torino,4-3-1-2,Massimiliano Allegri,38899,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478712
14,sex 05/12/2014,17:45,Fiorentina,Juventus,3-5-2 plano,Massimiliano Allegri,38160,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478720
15,dom 14/12/2014,09:30,Juventus,Sampdoria,4-3-1-2,Massimiliano Allegri,39089,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478732
16,qui 18/12/2014,16:00,Cagliari,Juventus,4-3-1-2,Massimiliano Allegri,16074,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478739
17,ter 06/01/2015,18:00,Juventus,Inter,4-3-1-2,Massimiliano Allegri,38791,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478752
18,dom 11/01/2015,17:45,Napoli,Juventus,4-3-1-2,Massimiliano Allegri,53006,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478763
