round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2014,15:45,Genoa,Napoli,3-4-3 plano,Gian Piero Gasperini,21963,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478591
2,dom 14/09/2014,10:00,Fiorentina,Genoa,3-4-3 plano,Gian Piero Gasperini,34058,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478600
3,dom 21/09/2014,10:00,Genoa,Lazio,4-3-3 ofensivo,Gian Piero Gasperini,18279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478611
4,qua 24/09/2014,15:45,Verona,Genoa,3-4-3 plano,Gian Piero Gasperini,16780,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478621
5,dom 28/09/2014,15:45,Genoa,Sampdoria,3-4-3 plano,Gian Piero Gasperini,29800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478631
6,dom 05/10/2014,10:00,Parma,Genoa,4-3-3 ofensivo,Gian Piero Gasperini,11898,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478645
7,seg 20/10/2014,16:45,Genoa,Empoli,3-4-3 plano,Gian Piero Gasperini,17843,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478651
8,dom 26/10/2014,12:00,Chievo Verona,Genoa,4-3-3 ofensivo,Gian Piero Gasperini,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478659
9,qua 29/10/2014,17:45,Genoa,Juventus,3-5-2 plano,Gian Piero Gasperini,21641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478671
10,dom 02/11/2014,12:00,Udinese,Genoa,3-4-3 plano,Gian Piero Gasperini,8701,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478687
11,dom 09/11/2014,09:30,Cagliari,Genoa,3-4-3 plano,Gian Piero Gasperini,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478688
12,seg 24/11/2014,17:45,Genoa,US Palermo,3-4-3 plano,Gian Piero Gasperini,18588,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478700
13,dom 30/11/2014,12:00,Cesena,Genoa,3-4-3 plano,Gian Piero Gasperini,14650,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478709
14,dom 07/12/2014,12:00,Genoa,Milan,4-3-3 ofensivo,Gian Piero Gasperini,21319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478721
15,dom 14/12/2014,12:00,Genoa,Roma,4-3-3 ofensivo,Gian Piero Gasperini,20055,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478731
16,dom 21/12/2014,12:00,Torino,Genoa,3-5-2 plano,Gian Piero Gasperini,15611,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478747
17,ter 06/01/2015,12:00,Genoa,Atalanta,3-4-3 plano,Gian Piero Gasperini,18415,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478751
18,dom 11/01/2015,09:30,Inter,Genoa,3-4-3 plano,Gian Piero Gasperini,37525,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478762
19,dom 18/01/2015,12:00,Genoa,Sassuolo,4-3-3 ofensivo,Gian Piero Gasperini,17822,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478771
20,seg 26/01/2015,18:00,Napoli,Genoa,3-4-3 plano,Gian Piero Gasperini,30821,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478781
21,sáb 31/01/2015,15:00,Genoa,Fiorentina,3-4-3 plano,Gian Piero Gasperini,18829,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478790
22,seg 09/02/2015,17:45,Lazio,Genoa,3-4-3 plano,Gian Piero Gasperini,28355,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478801
23,dom 15/02/2015,12:00,Genoa,Verona,3-4-3 plano,Gian Piero Gasperini,17823,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478811
24,ter 24/02/2015,14:30,Sampdoria,Genoa,3-4-3 plano,Gian Piero Gasperini,30595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478821
25,qua 15/04/2015,13:30,Genoa,Parma,3-4-3 plano,Gian Piero Gasperini,17568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478835
26,dom 08/03/2015,11:00,Empoli,Genoa,3-4-3 plano,Gian Piero Gasperini,10392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478841
27,dom 15/03/2015,11:00,Genoa,Chievo Verona,3-4-3 plano,Gian Piero Gasperini,17630,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478849
28,dom 22/03/2015,11:00,Juventus,Genoa,3-4-3 plano,Gian Piero Gasperini,39919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478861
29,sáb 04/04/2015,10:00,Genoa,Udinese,3-4-3 plano,Gian Piero Gasperini,18117,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478877
30,sáb 11/04/2015,13:00,Genoa,Cagliari,3-4-3 plano,Gian Piero Gasperini,17727,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478878
31,dom 19/04/2015,10:00,US Palermo,Genoa,3-4-3 plano,Gian Piero Gasperini,15471,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478890
32,dom 26/04/2015,10:00,Genoa,Cesena,4-4-2,Gian Piero Gasperini,19663,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478899
33,qua 29/04/2015,15:45,Milan,Genoa,3-4-3 plano,Gian Piero Gasperini,25916,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478911
34,dom 03/05/2015,07:30,Roma,Genoa,3-5-2 plano,Gian Piero Gasperini,37068,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478921
35,seg 11/05/2015,15:45,Genoa,Torino,3-4-3 plano,Gian Piero Gasperini,20282,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478937
36,dom 17/05/2015,10:00,Atalanta,Genoa,3-4-3 plano,Gian Piero Gasperini,16881,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478941
37,sáb 23/05/2015,15:45,Genoa,Inter,3-4-3 plano,Gian Piero Gasperini,27161,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478952
38,dom 31/05/2015,15:45,Sassuolo,Genoa,3-4-3 plano,Gian Piero Gasperini,14886,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478961
