round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2014,15:45,Roma,Fiorentina,4-4-2 losango,Vincenzo Montella,44353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478594
2,dom 14/09/2014,10:00,Fiorentina,Genoa,4-3-3 ofensivo,Vincenzo Montella,34058,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478600
3,dom 21/09/2014,13:00,Atalanta,Fiorentina,3-5-2 plano,Vincenzo Montella,15376,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478608
4,qua 24/09/2014,15:45,Fiorentina,Sassuolo,4-3-3 ofensivo,Vincenzo Montella,28175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478620
5,dom 28/09/2014,10:00,Torino,Fiorentina,4-3-1-2,Vincenzo Montella,15134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478636
6,dom 05/10/2014,15:45,Fiorentina,Inter,4-3-1-2,Vincenzo Montella,34279,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478639
7,dom 19/10/2014,08:30,Fiorentina,Lazio,4-3-2-1,Vincenzo Montella,30967,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478650
8,dom 26/10/2014,17:45,Milan,Fiorentina,4-3-2-1,Vincenzo Montella,38384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478663
9,qua 29/10/2014,17:45,Fiorentina,Udinese,3-5-2 plano,Vincenzo Montella,27016,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478670
10,dom 02/11/2014,12:00,Sampdoria,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,20822,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478685
11,dom 09/11/2014,15:00,Fiorentina,Napoli,4-3-3 ofensivo,Vincenzo Montella,31987,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478691
12,dom 23/11/2014,12:00,Verona,Fiorentina,3-5-2 plano,Vincenzo Montella,21553,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478701
13,dom 30/11/2014,12:00,Cagliari,Fiorentina,3-5-2 plano,Vincenzo Montella,11746,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478708
14,sex 05/12/2014,17:45,Fiorentina,Juventus,3-5-2 plano,Vincenzo Montella,38160,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478720
15,dom 14/12/2014,15:00,Cesena,Fiorentina,3-5-2 plano,Vincenzo Montella,16275,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478728
16,dom 21/12/2014,12:00,Fiorentina,Empoli,3-5-2 plano,Vincenzo Montella,34162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478740
17,ter 06/01/2015,12:00,Parma,Fiorentina,3-5-2 plano,Vincenzo Montella,12641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478756
18,dom 11/01/2015,12:00,Fiorentina,US Palermo,3-5-2 plano,Vincenzo Montella,26376,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478760
19,dom 18/01/2015,12:00,Chievo Verona,Fiorentina,3-5-2 plano,Vincenzo Montella,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478769
20,dom 25/01/2015,17:45,Fiorentina,Roma,3-5-2,Vincenzo Montella,28899,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478784
21,sáb 31/01/2015,15:00,Genoa,Fiorentina,3-5-2 plano,Vincenzo Montella,18829,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478790
22,dom 08/02/2015,09:30,Fiorentina,Atalanta,3-5-2 plano,Vincenzo Montella,27018,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478798
23,sáb 14/02/2015,15:00,Sassuolo,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,12816,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478810
24,dom 22/02/2015,16:45,Fiorentina,Torino,3-4-2-1,Vincenzo Montella,27088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478826
25,dom 01/03/2015,14:15,Inter,Fiorentina,4-3-2-1,Vincenzo Montella,39310,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478829
26,seg 09/03/2015,15:00,Lazio,Fiorentina,3-5-2,Vincenzo Montella,33025,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478840
27,seg 16/03/2015,15:00,Fiorentina,Milan,3-5-2 plano,Vincenzo Montella,31432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478853
28,dom 22/03/2015,16:45,Udinese,Fiorentina,3-5-2 plano,Vincenzo Montella,9000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478860
29,sáb 04/04/2015,13:30,Fiorentina,Sampdoria,4-3-2-1,Vincenzo Montella,33777,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478875
30,dom 12/04/2015,10:00,Napoli,Fiorentina,4-1-4-1,Vincenzo Montella,21804,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478881
31,seg 20/04/2015,15:45,Fiorentina,Verona,4-3-2-1,Vincenzo Montella,27094,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478891
32,dom 26/04/2015,13:00,Fiorentina,Cagliari,4-3-2-1,Vincenzo Montella,27560,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478898
33,qua 29/04/2015,15:45,Juventus,Fiorentina,3-5-2 plano,Vincenzo Montella,37607,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478910
34,dom 03/05/2015,10:00,Fiorentina,Cesena,4-3-3 ofensivo,Vincenzo Montella,28675,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478918
35,dom 10/05/2015,13:00,Empoli,Fiorentina,4-3-3 ofensivo,Vincenzo Montella,9878,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478930
36,seg 18/05/2015,14:00,Fiorentina,Parma,4-3-1-2,Vincenzo Montella,27179,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478946
37,dom 24/05/2015,10:00,US Palermo,Fiorentina,4-3-1-2,Vincenzo Montella,27429,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478950
38,dom 31/05/2015,15:45,Fiorentina,Chievo Verona,4-3-3 ofensivo,Vincenzo Montella,30299,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478959
