round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 31/08/2014,15:45,Genoa,Napoli,4-2-3-1,Rafael Benítez,21963,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478591
2,dom 14/09/2014,10:00,Napoli,Chievo Verona,4-2-3-1,Rafael Benítez,35251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478605
3,dom 21/09/2014,13:00,Udinese,Napoli,4-2-3-1,Rafael Benítez,8833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478617
4,qua 24/09/2014,15:45,Napoli,US Palermo,4-2-3-1,Rafael Benítez,18521,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478625
5,dom 28/09/2014,07:30,Sassuolo,Napoli,4-2-3-1,Rafael Benítez,13935,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478635
6,dom 05/10/2014,15:45,Napoli,Torino,4-2-3-1,Rafael Benítez,23586,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478644
7,dom 19/10/2014,16:45,Inter,Napoli,4-2-3-1,Rafael Benítez,40383,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478653
8,dom 26/10/2014,15:00,Napoli,Verona,4-2-3-1,Rafael Benítez,25992,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478664
9,qua 29/10/2014,17:45,Atalanta,Napoli,4-2-3-1,Rafael Benítez,14882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478668
10,sáb 01/11/2014,12:00,Napoli,Roma,4-2-3-1,Rafael Benítez,30157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478683
11,dom 09/11/2014,15:00,Fiorentina,Napoli,4-2-3-1,Rafael Benítez,31987,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478691
12,dom 23/11/2014,12:00,Napoli,Cagliari,4-2-3-1,Rafael Benítez,45413,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478704
13,seg 01/12/2014,18:00,Sampdoria,Napoli,4-2-3-1,Rafael Benítez,23893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478716
14,dom 07/12/2014,09:30,Napoli,Empoli,4-2-3-1,Rafael Benítez,30128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478724
15,dom 14/12/2014,17:45,Milan,Napoli,4-2-3-1,Rafael Benítez,35867,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478734
16,qui 18/12/2014,18:00,Napoli,Parma,4-2-3-1,Rafael Benítez,20799,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478743
17,ter 06/01/2015,15:00,Cesena,Napoli,4-2-3-1,Rafael Benítez,16275,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478748
18,dom 11/01/2015,17:45,Napoli,Juventus,4-2-3-1,Rafael Benítez,53006,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478763
19,dom 18/01/2015,09:30,Lazio,Napoli,4-2-3-1,Rafael Benítez,26857,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478773
20,seg 26/01/2015,18:00,Napoli,Genoa,4-4-1-1,Rafael Benítez,30821,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478781
21,dom 01/02/2015,12:00,Chievo Verona,Napoli,4-2-3-1,Rafael Benítez,11000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478795
22,dom 08/02/2015,12:00,Napoli,Udinese,4-2-3-1,Rafael Benítez,28773,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478807
23,sáb 14/02/2015,17:45,US Palermo,Napoli,4-2-3-1,Rafael Benítez,12784,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478815
24,seg 23/02/2015,15:00,Napoli,Sassuolo,4-2-3-1,Rafael Benítez,46925,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478825
25,dom 01/03/2015,17:00,Torino,Napoli,4-2-3-1,Rafael Benítez,20274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478834
26,dom 08/03/2015,16:45,Napoli,Inter,4-2-3-1,Rafael Benítez,36646,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478843
27,dom 15/03/2015,14:00,Verona,Napoli,4-2-3-1,Rafael Benítez,22468,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478854
28,dom 22/03/2015,16:45,Napoli,Atalanta,4-2-3-1,Rafael Benítez,30820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478858
29,sáb 04/04/2015,07:30,Roma,Napoli,4-2-3-1,Rafael Benítez,34425,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478873
30,dom 12/04/2015,10:00,Napoli,Fiorentina,4-2-3-1,Rafael Benítez,21804,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478881
31,dom 19/04/2015,13:00,Cagliari,Napoli,4-2-3-1,Rafael Benítez,8000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478894
32,dom 26/04/2015,15:45,Napoli,Sampdoria,4-2-3-1,Rafael Benítez,52299,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2478906
